,UMAP_1,UMAP_2
human2_lib3.final_cell_0122-1,13.812231,7.179451
human2_lib3.final_cell_0123-1,15.119007,-1.8016102
human2_lib3.final_cell_0124-1,0.30387133,13.848642
human2_lib3.final_cell_0125-1,-3.6573477,5.82994
human2_lib3.final_cell_0126-1,11.218655,-0.7801239
human2_lib3.final_cell_0127-1,13.314891,6.822183
human2_lib3.final_cell_0128-1,12.712351,6.2557397
human2_lib3.final_cell_0129-1,12.576787,6.3399825
human2_lib3.final_cell_0130-1,13.693535,6.9589987
human2_lib3.final_cell_0131-1,0.54296255,13.726068
human2_lib3.final_cell_0132-1,11.287248,-0.7960184
human2_lib3.final_cell_0133-1,11.121998,-0.6120649
human2_lib3.final_cell_0134-1,11.254351,-1.346523
human2_lib3.final_cell_0135-1,12.863998,6.0647326
human2_lib3.final_cell_0136-1,10.3809185,-1.936949
human2_lib3.final_cell_0137-1,14.319834,-1.5113295
human2_lib3.final_cell_0138-1,13.690905,6.86246
human2_lib3.final_cell_0139-1,12.506525,6.8409953
human2_lib3.final_cell_0140-1,12.920228,6.649084
human2_lib3.final_cell_0141-1,11.264591,-0.6538228
human2_lib3.final_cell_0142-1,12.563929,6.6583323
human2_lib3.final_cell_0143-1,11.663621,6.349314
human2_lib3.final_cell_0144-1,-1.672576,5.7548766
human2_lib3.final_cell_0145-1,11.240631,-0.750328
human2_lib3.final_cell_0146-1,12.989977,6.150634
human2_lib3.final_cell_0147-1,0.70795274,8.179782
human2_lib3.final_cell_0148-1,0.9727809,2.0328202
human2_lib3.final_cell_0149-1,12.422169,-0.62477875
human2_lib3.final_cell_0150-1,12.546924,6.243583
human2_lib3.final_cell_0151-1,11.986299,-1.2825124
human2_lib3.final_cell_0152-1,12.209101,6.565727
human2_lib3.final_cell_0153-1,11.492623,6.6496177
human2_lib3.final_cell_0154-1,12.364458,5.970335
human2_lib3.final_cell_0155-1,-0.6698335,12.80262
human2_lib3.final_cell_0156-1,-2.7493885,5.131809
human2_lib3.final_cell_0157-1,13.078203,6.6715903
human2_lib3.final_cell_0158-1,1.6541888,2.8468795
human2_lib3.final_cell_0159-1,14.498623,-1.1527005
human2_lib3.final_cell_0160-1,11.273957,-1.2756418
human2_lib3.final_cell_0161-1,15.371575,-1.3355194
human2_lib3.final_cell_0162-1,1.1253884,3.6851306
human2_lib3.final_cell_0163-1,12.841351,6.920687
human2_lib3.final_cell_0164-1,12.559405,6.6149926
human2_lib3.final_cell_0165-1,11.886045,-0.54318815
human2_lib3.final_cell_0166-1,-0.014109102,13.5523405
human2_lib3.final_cell_0167-1,0.50017226,3.0939388
human2_lib3.final_cell_0168-1,-2.276068,4.981325
human2_lib3.final_cell_0169-1,-3.1659627,7.145428
human2_lib3.final_cell_0170-1,-2.6481419,4.98977
human2_lib3.final_cell_0171-1,11.994296,6.2150726
human2_lib3.final_cell_0172-1,14.784491,-1.0086598
human2_lib3.final_cell_0173-1,1.739113,1.8179446
human2_lib3.final_cell_0174-1,13.333665,6.435614
human2_lib3.final_cell_0175-1,13.020283,6.6237683
human2_lib3.final_cell_0176-1,13.443471,6.696975
human2_lib3.final_cell_0177-1,12.691065,6.604408
human2_lib3.final_cell_0178-1,12.481437,6.2714257
human2_lib3.final_cell_0179-1,11.135519,-0.9594796
human2_lib3.final_cell_0180-1,12.457127,6.4194193
human2_lib3.final_cell_0181-1,12.973726,6.590787
human2_lib3.final_cell_0182-1,12.981002,5.5449977
human2_lib3.final_cell_0183-1,0.04754005,13.638829
human2_lib3.final_cell_0184-1,12.320256,6.421071
human2_lib3.final_cell_0185-1,11.223017,-1.0504965
human2_lib3.final_cell_0186-1,12.873324,6.769984
human2_lib3.final_cell_0187-1,-4.2272096,6.8826923
human2_lib3.final_cell_0188-1,12.840677,6.1134157
human2_lib3.final_cell_0189-1,12.316669,6.826739
human2_lib3.final_cell_0190-1,12.932203,6.8859906
human2_lib3.final_cell_0191-1,1.6764771,3.2358878
human2_lib3.final_cell_0192-1,13.643743,6.4088516
human2_lib3.final_cell_0193-1,13.246409,6.420141
human2_lib3.final_cell_0194-1,1.4117004,2.3216026
human2_lib3.final_cell_0195-1,10.69546,-1.287307
human2_lib3.final_cell_0196-1,1.0865178,3.1677217
human2_lib3.final_cell_0197-1,11.27035,-1.4157842
human2_lib3.final_cell_0198-1,-2.1032848,5.120707
human2_lib3.final_cell_0199-1,12.398489,6.1247153
human2_lib3.final_cell_0200-1,10.963155,-1.2515162
human2_lib3.final_cell_0201-1,13.770982,6.901531
human2_lib3.final_cell_0202-1,14.308599,-1.2293272
human2_lib3.final_cell_0203-1,13.191681,6.2541356
human2_lib3.final_cell_0204-1,-0.89300245,6.12844
human2_lib3.final_cell_0205-1,12.771786,6.0702367
human2_lib3.final_cell_0206-1,13.428504,6.548023
human2_lib3.final_cell_0207-1,13.536374,6.63534
human2_lib3.final_cell_0208-1,-6.619388,0.513451
human2_lib3.final_cell_0209-1,0.9702824,2.2937748
human2_lib3.final_cell_0210-1,14.790203,-1.2104098
human2_lib3.final_cell_0211-1,11.226906,-1.5001348
human2_lib3.final_cell_0212-1,13.230934,6.7445707
human2_lib3.final_cell_0213-1,12.716424,6.4809155
human2_lib3.final_cell_0214-1,13.236543,6.4901624
human2_lib3.final_cell_0215-1,10.843865,-1.3218187
human2_lib3.final_cell_0216-1,13.379394,6.2647367
human2_lib3.final_cell_0217-1,-3.0593314,5.48774
human2_lib3.final_cell_0218-1,12.017156,6.444863
human2_lib3.final_cell_0219-1,13.12129,6.7465835
human2_lib3.final_cell_0220-1,10.740744,-1.2557933
human2_lib3.final_cell_0221-1,13.302234,6.9809256
human2_lib3.final_cell_0222-1,14.707829,8.080879
human2_lib3.final_cell_0223-1,14.119488,-1.1298842
human2_lib3.final_cell_0224-1,13.208343,6.595453
human2_lib3.final_cell_0225-1,12.53109,6.6757975
human2_lib3.final_cell_0226-1,14.969733,-1.3419461
human2_lib3.final_cell_0227-1,0.22332858,13.801297
human2_lib3.final_cell_0228-1,12.37172,6.447407
human2_lib3.final_cell_0229-1,-4.0766234,5.8167157
human2_lib3.final_cell_0230-1,0.97916776,13.58283
human2_lib3.final_cell_0231-1,13.534566,6.413158
human2_lib3.final_cell_0232-1,12.847298,6.577694
human2_lib3.final_cell_0233-1,-2.4503126,5.1985846
human2_lib3.final_cell_0234-1,11.091898,-1.1658102
human2_lib3.final_cell_0235-1,11.13488,-1.334404
human2_lib3.final_cell_0236-1,12.966368,6.2150946
human2_lib3.final_cell_0237-1,-3.0764549,4.97445
human2_lib3.final_cell_0238-1,-3.863783,6.0053296
human2_lib3.final_cell_0239-1,4.977223,19.53223
human2_lib3.final_cell_0240-1,0.03589745,13.662682
human2_lib3.final_cell_0241-1,12.89217,6.500701
human2_lib3.final_cell_0242-1,13.51173,6.6804876
human2_lib3.final_cell_0243-1,15.328164,-2.0754383
human2_lib3.final_cell_0244-1,10.655123,-1.4258004
human2_lib3.final_cell_0245-1,12.955084,6.4076514
human2_lib3.final_cell_0246-1,10.982115,-1.3472139
human2_lib3.final_cell_0247-1,-0.012275675,13.500327
human2_lib3.final_cell_0248-1,11.160771,-1.1851413
human2_lib3.final_cell_0249-1,14.057892,-1.285743
human2_lib3.final_cell_0250-1,14.591053,-1.1368599
human2_lib3.final_cell_0251-1,0.64566934,13.723667
human2_lib3.final_cell_0252-1,14.528616,-1.2236067
human2_lib3.final_cell_0253-1,11.380635,-0.3934819
human2_lib3.final_cell_0254-1,-3.9773836,5.879572
human2_lib3.final_cell_0255-1,12.890488,6.5042176
human2_lib3.final_cell_0256-1,11.336371,-0.6404609
human2_lib3.final_cell_0257-1,10.973502,-0.9851966
human2_lib3.final_cell_0258-1,13.609038,6.8051343
human2_lib3.final_cell_0259-1,13.616249,6.6078835
human2_lib3.final_cell_0260-1,15.526593,-1.3348693
human2_lib3.final_cell_0261-1,10.463297,-1.504838
human2_lib3.final_cell_0262-1,12.617674,6.970389
human2_lib3.final_cell_0263-1,5.000546,19.278906
human2_lib3.final_cell_0264-1,12.700271,6.240381
human2_lib3.final_cell_0265-1,-0.17917427,13.355297
human2_lib3.final_cell_0266-1,10.994876,-1.0348147
human2_lib3.final_cell_0267-1,12.796053,6.4387417
human2_lib3.final_cell_0268-1,11.683494,0.3795708
human2_lib3.final_cell_0269-1,-2.541811,6.250263
human2_lib3.final_cell_0270-1,11.406819,-0.3379926
human2_lib3.final_cell_0271-1,0.85926753,8.27351
human2_lib3.final_cell_0272-1,11.480186,-0.44027364
human2_lib3.final_cell_0273-1,0.12207287,13.575355
human2_lib3.final_cell_0274-1,0.9115725,1.6955771
human2_lib3.final_cell_0275-1,11.0082245,-1.2634563
human2_lib3.final_cell_0276-1,14.998342,7.5545664
human2_lib3.final_cell_0277-1,12.484044,6.2360334
human2_lib3.final_cell_0278-1,12.685148,6.2177343
human2_lib3.final_cell_0279-1,-0.560827,13.128635
human2_lib3.final_cell_0280-1,-0.051325474,13.686245
human2_lib3.final_cell_0281-1,-4.635753,6.0338583
human2_lib3.final_cell_0282-1,15.271321,8.077371
human2_lib3.final_cell_0283-1,12.892384,6.8613157
human2_lib3.final_cell_0284-1,10.94415,-1.2679569
human2_lib3.final_cell_0285-1,12.671739,6.484082
human2_lib3.final_cell_0286-1,14.445042,7.711709
human2_lib3.final_cell_0287-1,13.110937,6.282157
human2_lib3.final_cell_0288-1,14.650491,-1.1717565
human2_lib3.final_cell_0289-1,0.24327555,13.692434
human2_lib3.final_cell_0290-1,11.50864,-0.3700055
human2_lib3.final_cell_0291-1,11.413445,-1.78406
human2_lib3.final_cell_0292-1,-6.703235,0.4358969
human2_lib3.final_cell_0293-1,11.528085,-0.47154182
human2_lib3.final_cell_0294-1,13.294891,6.8031373
human2_lib3.final_cell_0295-1,13.180345,5.753745
human2_lib3.final_cell_0296-1,13.480638,6.2619047
human2_lib3.final_cell_0297-1,-2.2011204,4.9816923
human2_lib3.final_cell_0298-1,-4.7004137,6.2240586
human2_lib3.final_cell_0299-1,13.169398,6.567219
human2_lib3.final_cell_0300-1,11.710134,-0.62971884
human2_lib3.final_cell_0301-1,11.31328,-0.68147665
human2_lib3.final_cell_0302-1,13.37363,6.159212
human2_lib3.final_cell_0303-1,11.0086565,-1.2808572
human2_lib3.final_cell_0304-1,13.383448,6.758767
human2_lib3.final_cell_0305-1,-6.3573146,0.7860579
human2_lib3.final_cell_0306-1,15.479628,-1.1773547
human2_lib3.final_cell_0307-1,10.968068,-1.0004172
human2_lib3.final_cell_0308-1,-3.13421,5.8757234
human2_lib3.final_cell_0309-1,12.636389,6.5553913
human2_lib3.final_cell_0310-1,1.4453408,13.70586
human2_lib3.final_cell_0311-1,12.443903,5.606378
human2_lib3.final_cell_0312-1,1.4867529,0.87540436
human2_lib3.final_cell_0313-1,11.071016,-0.31042385
human2_lib3.final_cell_0314-1,14.276027,-1.0681779
human2_lib3.final_cell_0315-1,-2.7509532,5.977269
human2_lib3.final_cell_0316-1,12.283618,6.5767035
human2_lib3.final_cell_0317-1,16.244577,-2.3392344
human2_lib3.final_cell_0318-1,-2.3055818,5.950001
human2_lib3.final_cell_0319-1,2.0490813,1.1284543
human2_lib3.final_cell_0320-1,11.123154,-1.4772496
human2_lib3.final_cell_0321-1,12.837511,6.4283915
human2_lib3.final_cell_0322-1,11.267808,-0.21696088
human2_lib3.final_cell_0323-1,1.1236333,3.2028937
human2_lib3.final_cell_0324-1,11.700535,-0.43250337
human2_lib3.final_cell_0325-1,13.078329,7.098714
human2_lib3.final_cell_0326-1,12.539718,6.383246
human2_lib3.final_cell_0327-1,-3.5951407,5.7873697
human2_lib3.final_cell_0328-1,-4.1271877,5.6421037
human2_lib3.final_cell_0329-1,13.657346,6.5374784
human2_lib3.final_cell_0330-1,6.4644904,16.430883
human2_lib3.final_cell_0331-1,14.584269,-1.154429
human2_lib3.final_cell_0332-1,-1.4424427,7.118828
human2_lib3.final_cell_0333-1,13.426415,6.803747
human2_lib3.final_cell_0334-1,11.423942,-0.30960327
human2_lib3.final_cell_0335-1,1.3858734,3.3120575
human2_lib3.final_cell_0336-1,12.478519,6.139879
human2_lib3.final_cell_0337-1,14.034326,6.649446
human2_lib3.final_cell_0338-1,4.653314,19.52306
human2_lib3.final_cell_0339-1,12.700476,6.5225463
human2_lib3.final_cell_0340-1,13.128702,6.4145126
human2_lib3.final_cell_0341-1,-2.6075583,4.979416
human2_lib3.final_cell_0342-1,5.428477,19.186314
human2_lib3.final_cell_0343-1,13.500006,6.64716
human2_lib3.final_cell_0344-1,14.11389,6.22345
human2_lib3.final_cell_0345-1,13.056444,6.250089
human2_lib3.final_cell_0346-1,15.810914,-2.6496758
human2_lib3.final_cell_0347-1,4.9572024,19.294537
human2_lib3.final_cell_0348-1,13.369978,7.3503704
human2_lib3.final_cell_0349-1,-6.6358085,0.4958472
human2_lib3.final_cell_0350-1,14.177547,-1.1819772
human2_lib3.final_cell_0351-1,12.897181,6.304455
human2_lib3.final_cell_0352-1,-2.9218047,5.1695414
human2_lib3.final_cell_0353-1,4.8979363,19.624527
human2_lib3.final_cell_0354-1,0.32012415,13.6875725
human2_lib3.final_cell_0355-1,11.486852,-0.58761173
human2_lib3.final_cell_0356-1,-3.9852076,6.0368037
human2_lib3.final_cell_0357-1,0.23517023,13.850677
human2_lib3.final_cell_0358-1,4.8126373,19.73443
human2_lib3.final_cell_0359-1,13.691231,6.66494
human2_lib3.final_cell_0360-1,11.790733,-0.30666718
human2_lib3.final_cell_0361-1,5.05943,19.664732
human2_lib3.final_cell_0362-1,13.507608,6.395118
human2_lib3.final_cell_0363-1,4.293728,19.109457
human2_lib3.final_cell_0364-1,12.685666,5.9454565
human2_lib3.final_cell_0365-1,12.6829815,7.044497
human2_lib3.final_cell_0366-1,11.582918,-0.23899843
human2_lib3.final_cell_0367-1,-2.497183,5.0046573
human2_lib3.final_cell_0368-1,13.427878,5.491101
human2_lib3.final_cell_0369-1,1.4615932,2.4151235
human2_lib3.final_cell_0370-1,14.24083,-1.2705421
human2_lib3.final_cell_0371-1,-2.6806662,4.9668927
human2_lib3.final_cell_0372-1,12.56703,6.8699203
human2_lib3.final_cell_0373-1,15.253249,7.870148
human2_lib3.final_cell_0374-1,10.883606,-0.8247086
human2_lib3.final_cell_0375-1,14.258627,7.064907
human2_lib3.final_cell_0376-1,11.353377,-0.6788733
human2_lib3.final_cell_0377-1,12.952335,5.7016716
human2_lib3.final_cell_0378-1,-2.7716427,6.711156
human2_lib3.final_cell_0379-1,5.1899543,19.395397
human2_lib3.final_cell_0380-1,13.257996,6.588415
human2_lib3.final_cell_0381-1,13.126359,6.5259657
human2_lib3.final_cell_0382-1,12.798811,6.989674
human2_lib3.final_cell_0384-1,12.343203,6.416913
human2_lib3.final_cell_0385-1,5.249212,19.293802
human2_lib3.final_cell_0386-1,1.9493997,13.702235
human2_lib3.final_cell_0387-1,11.156562,-1.282906
human2_lib3.final_cell_0388-1,-2.5069246,5.000719
human2_lib3.final_cell_0389-1,13.53785,6.383227
human2_lib3.final_cell_0390-1,13.389327,6.8306746
human2_lib3.final_cell_0391-1,13.086118,6.2747273
human2_lib3.final_cell_0392-1,-2.3057206,5.221414
human2_lib3.final_cell_0393-1,13.278342,6.2994494
human2_lib3.final_cell_0394-1,11.472087,-1.6094143
human2_lib3.final_cell_0395-1,-2.5493677,5.963992
human2_lib3.final_cell_0396-1,13.514941,5.5785847
human2_lib3.final_cell_0397-1,11.456573,-0.7205192
human2_lib3.final_cell_0398-1,14.075809,6.653162
human2_lib3.final_cell_0399-1,4.704849,19.050215
human2_lib3.final_cell_0400-1,11.940789,6.0763817
human2_lib3.final_cell_0401-1,13.60193,6.2230687
human2_lib3.final_cell_0402-1,11.56676,-0.4438539
human2_lib3.final_cell_0403-1,12.972434,6.411593
human2_lib3.final_cell_0404-1,11.928053,6.596315
human2_lib3.final_cell_0405-1,11.380489,-0.81778294
human2_lib3.final_cell_0406-1,13.585849,6.571653
human2_lib3.final_cell_0407-1,12.458657,6.498102
human2_lib3.final_cell_0408-1,11.477939,6.1476994
human2_lib3.final_cell_0409-1,12.62714,5.94354
human2_lib3.final_cell_0410-1,14.788367,-1.1315261
human2_lib3.final_cell_0411-1,13.560231,6.522656
human2_lib3.final_cell_0412-1,13.02554,6.949269
human2_lib3.final_cell_0413-1,11.470015,-0.4116973
human2_lib3.final_cell_0414-1,11.502787,-0.23259774
human2_lib3.final_cell_0415-1,12.366051,5.7874436
human2_lib3.final_cell_0416-1,13.433902,6.3861
human2_lib3.final_cell_0417-1,-6.458829,0.6717964
human2_lib3.final_cell_0418-1,-3.5101533,5.6950097
human2_lib3.final_cell_0419-1,4.9618907,19.190792
human2_lib3.final_cell_0420-1,13.2952385,6.7373714
human2_lib3.final_cell_0421-1,-6.488615,0.6445104
human2_lib3.final_cell_0422-1,-2.5732312,4.9316573
human2_lib3.final_cell_0423-1,4.754282,19.156559
human2_lib3.final_cell_0424-1,14.527578,-1.1185688
human2_lib3.final_cell_0425-1,11.418995,6.3052487
human2_lib3.final_cell_0426-1,13.484116,6.5729923
human2_lib3.final_cell_0427-1,1.026275,1.0250728
human2_lib3.final_cell_0428-1,1.4838048,13.608248
human2_lib3.final_cell_0429-1,0.8520261,13.733988
human2_lib3.final_cell_0430-1,11.309305,-1.2309704
human2_lib3.final_cell_0431-1,11.12821,-0.6116957
human2_lib3.final_cell_0432-1,4.6640625,19.232912
human2_lib3.final_cell_0433-1,11.021344,-1.2972002
human2_lib3.final_cell_0434-1,13.049095,5.9869614
human2_lib3.final_cell_0435-1,-2.4585145,5.041336
human2_lib3.final_cell_0436-1,11.8481865,-1.2164893
human2_lib3.final_cell_0437-1,11.112864,-1.1940423
human2_lib3.final_cell_0438-1,15.3669195,-1.0610508
human2_lib3.final_cell_0439-1,4.992051,19.666037
human2_lib3.final_cell_0440-1,-2.5565872,5.0659003
human2_lib3.final_cell_0441-1,13.286593,7.9443808
human2_lib3.final_cell_0442-1,13.11078,6.301173
human2_lib3.final_cell_0443-1,13.379443,-0.82901865
human2_lib3.final_cell_0444-1,12.474331,6.3869023
human2_lib3.final_cell_0445-1,-2.4314923,5.342574
human2_lib3.final_cell_0446-1,11.297135,-1.3717624
human2_lib3.final_cell_0447-1,12.316237,-1.7181456
human2_lib3.final_cell_0448-1,-2.8747947,5.8808374
human2_lib3.final_cell_0449-1,13.509669,6.3840156
human2_lib3.final_cell_0450-1,-2.2459967,5.5203586
human2_lib3.final_cell_0451-1,11.544641,-0.6439065
human2_lib3.final_cell_0452-1,11.701038,6.8610234
human2_lib3.final_cell_0453-1,13.728841,6.2066226
human2_lib3.final_cell_0454-1,13.359902,6.307812
human2_lib3.final_cell_0455-1,4.700346,19.493895
human2_lib3.final_cell_0456-1,12.435807,6.6561494
human2_lib3.final_cell_0457-1,14.675644,-1.2785696
human2_lib3.final_cell_0458-1,12.94847,6.111696
human2_lib3.final_cell_0459-1,11.431263,-1.2027736
human2_lib3.final_cell_0460-1,-2.548444,5.4257317
human2_lib3.final_cell_0461-1,12.380098,6.840493
human2_lib3.final_cell_0462-1,13.272603,6.8681
human2_lib3.final_cell_0463-1,11.760439,-0.1775528
human2_lib3.final_cell_0464-1,13.28091,6.7854695
human2_lib3.final_cell_0465-1,11.492609,-0.96813315
human2_lib3.final_cell_0466-1,10.807475,-0.56163985
human2_lib3.final_cell_0467-1,-2.570421,5.087613
human2_lib3.final_cell_0468-1,-5.064169,5.805898
human2_lib3.final_cell_0469-1,12.360591,6.6369658
human2_lib3.final_cell_0470-1,4.894474,19.416012
human2_lib3.final_cell_0471-1,12.403911,6.7315545
human2_lib3.final_cell_0472-1,12.337416,6.3377657
human2_lib3.final_cell_0473-1,-2.661724,5.209086
human2_lib3.final_cell_0474-1,-4.5140553,5.951622
human2_lib3.final_cell_0475-1,11.717144,0.090055615
human2_lib3.final_cell_0476-1,13.4727,7.021133
human2_lib3.final_cell_0477-1,5.2334113,19.524708
human2_lib3.final_cell_0478-1,1.8682331,2.6486487
human2_lib3.final_cell_0479-1,11.118834,-0.72229046
human2_lib3.final_cell_0480-1,-2.469769,4.847472
human2_lib3.final_cell_0481-1,11.539309,-0.75287914
human2_lib3.final_cell_0482-1,11.786145,6.408293
human2_lib3.final_cell_0483-1,12.864761,6.3420463
human2_lib3.final_cell_0484-1,11.541336,-0.6576108
human2_lib3.final_cell_0485-1,12.706143,6.581277
human2_lib3.final_cell_0486-1,13.184581,6.861522
human2_lib3.final_cell_0487-1,-4.0011315,5.7482185
human2_lib3.final_cell_0488-1,0.61665505,13.836144
human2_lib3.final_cell_0489-1,13.120795,6.3066187
human2_lib3.final_cell_0490-1,-4.434236,5.630825
human2_lib3.final_cell_0491-1,13.941976,-1.1344774
human2_lib3.final_cell_0492-1,13.063109,6.5819945
human2_lib3.final_cell_0493-1,1.2115213,13.562559
human2_lib3.final_cell_0494-1,11.286123,6.442206
human2_lib3.final_cell_0495-1,11.309981,-1.0569813
human2_lib3.final_cell_0496-1,13.057004,5.6952705
human2_lib3.final_cell_0497-1,13.673862,5.8048987
human2_lib3.final_cell_0498-1,0.7459766,13.798412
human2_lib3.final_cell_0499-1,12.853123,6.4400473
human2_lib3.final_cell_0500-1,1.0916638,13.661906
human2_lib3.final_cell_0501-1,13.508151,6.3185964
human2_lib3.final_cell_0502-1,11.549625,-0.47057164
human2_lib3.final_cell_0503-1,13.085807,6.832921
human2_lib3.final_cell_0504-1,12.717833,6.4548197
human2_lib3.final_cell_0505-1,-3.2213285,5.456663
human2_lib3.final_cell_0506-1,-2.4647145,4.946094
human2_lib3.final_cell_0507-1,13.339848,5.4123335
human2_lib3.final_cell_0508-1,11.309332,-0.27517158
human2_lib3.final_cell_0509-1,-6.396314,0.73559374
human2_lib3.final_cell_0510-1,-4.035342,5.6310973
human2_lib3.final_cell_0511-1,11.733184,0.19254756
human2_lib3.final_cell_0512-1,-3.163536,5.3998847
human2_lib3.final_cell_0513-1,13.134761,6.269529
human2_lib3.final_cell_0514-1,12.963671,6.081039
human2_lib3.final_cell_0515-1,11.3900795,-0.29752797
human2_lib3.final_cell_0516-1,4.8394732,19.374025
human2_lib3.final_cell_0517-1,13.184833,5.8858013
human2_lib3.final_cell_0518-1,13.134535,6.161005
human2_lib3.final_cell_0519-1,10.61455,-0.9189446
human2_lib3.final_cell_0520-1,13.090153,5.195624
human2_lib3.final_cell_0521-1,11.7269335,-0.038129028
human2_lib3.final_cell_0522-1,11.6562,-0.043869752
human2_lib3.final_cell_0523-1,-6.481082,0.65874726
human2_lib3.final_cell_0524-1,11.509623,-0.18309142
human2_lib3.final_cell_0525-1,0.08912046,7.4670515
human2_lib3.final_cell_0526-1,11.687356,6.429242
human2_lib3.final_cell_0527-1,12.489019,5.734877
human2_lib3.final_cell_0528-1,13.95738,6.323962
human2_lib3.final_cell_0529-1,-3.3388987,5.534137
human2_lib3.final_cell_0530-1,12.735691,5.289815
human2_lib3.final_cell_0531-1,13.5582485,6.2451816
human2_lib3.final_cell_0532-1,12.928036,5.853028
human2_lib3.final_cell_0533-1,13.363062,5.671424
human2_lib3.final_cell_0534-1,11.729323,-0.26062277
human2_lib3.final_cell_0535-1,11.755229,0.61527544
human2_lib3.final_cell_0536-1,12.667565,6.26465
human2_lib3.final_cell_0537-1,12.746328,6.2151823
human2_lib3.final_cell_0538-1,12.784833,6.5268435
human2_lib3.final_cell_0539-1,13.092896,5.9949126
human2_lib3.final_cell_0540-1,-2.3415084,4.860361
human2_lib3.final_cell_0541-1,13.77259,5.915567
human2_lib3.final_cell_0542-1,11.425791,0.029355641
human2_lib3.final_cell_0543-1,11.991977,0.04696642
human2_lib3.final_cell_0544-1,14.638485,7.2502556
human2_lib3.final_cell_0545-1,0.63490796,13.700389
human2_lib3.final_cell_0546-1,12.845155,5.76066
human2_lib3.final_cell_0547-1,11.504846,-0.19771217
human2_lib3.final_cell_0548-1,12.817575,6.1847997
human2_lib3.final_cell_0549-1,-2.5345361,4.8927245
human2_lib3.final_cell_0550-1,11.312371,-0.27244255
human2_lib3.final_cell_0551-1,13.608134,6.213682
human2_lib3.final_cell_0552-1,11.297996,1.052438
human2_lib3.final_cell_0553-1,5.098702,19.480068
human2_lib3.final_cell_0554-1,11.601732,-0.075816944
human2_lib3.final_cell_0555-1,11.493174,-0.022420175
human2_lib3.final_cell_0556-1,12.756918,6.017538
human2_lib3.final_cell_0557-1,11.64567,-0.09680127
human2_lib3.final_cell_0558-1,13.940861,6.1977024
human2_lib3.final_cell_0559-1,11.15251,6.6962233
human2_lib3.final_cell_0560-1,12.853057,5.224571
human2_lib3.final_cell_0561-1,0.9758904,13.814714
human2_lib3.final_cell_0562-1,0.49641034,8.036049
human2_lib3.final_cell_0563-1,1.8677557,3.092762
human2_lib3.final_cell_0564-1,1.8133343,13.629225
human2_lib3.final_cell_0565-1,13.097854,6.6804833
human3_lib1.final_cell_0001-1,2.0067031,0.8638603
human3_lib1.final_cell_0002-1,2.1744554,0.4610681
human3_lib1.final_cell_0003-1,2.2808955,0.29729563
human3_lib1.final_cell_0004-1,1.8911688,0.6953692
human3_lib1.final_cell_0005-1,2.0670087,1.2045273
human3_lib1.final_cell_0006-1,2.3325243,0.987769
human3_lib1.final_cell_0007-1,2.0740447,0.79278475
human3_lib1.final_cell_0008-1,2.0018013,0.55329734
human3_lib1.final_cell_0009-1,2.0168417,0.5081154
human3_lib1.final_cell_0010-1,2.0917559,0.62035555
human3_lib1.final_cell_0011-1,1.9147629,0.64691806
human3_lib1.final_cell_0012-1,1.9615253,0.90798056
human3_lib1.final_cell_0013-1,1.938991,0.54632866
human3_lib1.final_cell_0014-1,2.1133702,0.8283625
human3_lib1.final_cell_0015-1,1.9948957,1.0238557
human3_lib1.final_cell_0016-1,2.2494268,-0.13140911
human3_lib1.final_cell_0017-1,2.4356081,0.65885985
human3_lib1.final_cell_0018-1,2.1567123,0.92651504
human3_lib1.final_cell_0019-1,2.0550578,0.6192103
human3_lib1.final_cell_0020-1,2.0862532,0.7674632
human3_lib1.final_cell_0021-1,2.04359,0.65515345
human3_lib1.final_cell_0022-1,2.2672675,0.6256903
human3_lib1.final_cell_0023-1,1.9469565,0.55516464
human3_lib1.final_cell_0024-1,2.4677072,-0.41676956
human3_lib1.final_cell_0025-1,2.0252347,0.49735552
human3_lib1.final_cell_0026-1,2.086458,0.5386406
human3_lib1.final_cell_0027-1,2.1239228,0.61188066
human3_lib1.final_cell_0028-1,14.505624,-1.0554456
human3_lib1.final_cell_0029-1,2.0029206,0.577082
human3_lib1.final_cell_0030-1,13.571633,-0.47260097
human3_lib1.final_cell_0031-1,2.043579,0.7396149
human3_lib1.final_cell_0032-1,2.39999,0.55111265
human3_lib1.final_cell_0033-1,2.066835,0.45163357
human3_lib1.final_cell_0034-1,2.1435068,0.5096924
human3_lib1.final_cell_0035-1,2.0926914,0.52820605
human3_lib1.final_cell_0036-1,1.9764613,0.8010288
human3_lib1.final_cell_0037-1,1.9272593,0.90249455
human3_lib1.final_cell_0038-1,1.9794443,0.8822897
human3_lib1.final_cell_0039-1,14.38611,-1.0427169
human3_lib1.final_cell_0040-1,2.1381028,0.3076692
human3_lib1.final_cell_0041-1,2.1226614,1.396766
human3_lib1.final_cell_0042-1,2.0151734,0.87282145
human3_lib1.final_cell_0043-1,2.1518438,0.33121088
human3_lib1.final_cell_0044-1,1.9098846,0.65497047
human3_lib1.final_cell_0045-1,2.1899567,0.34324074
human3_lib1.final_cell_0046-1,1.9502388,0.8273509
human3_lib1.final_cell_0047-1,2.0120869,1.0791279
human3_lib1.final_cell_0048-1,-2.6600304,4.9973764
human3_lib1.final_cell_0049-1,1.9721668,0.8783779
human3_lib1.final_cell_0050-1,2.1874242,0.23944499
human3_lib1.final_cell_0051-1,2.1228626,0.9882724
