"","UMAP_1","UMAP_2"
"human2_lib3.final_cell_0370",-8.88767312792927,6.82160567123098
"human2_lib3.final_cell_0371",5.97353244992107,-8.89799834411936
"human2_lib3.final_cell_0372",4.94753433438152,8.03901623565359
"human2_lib3.final_cell_0373",3.72769523831218,9.78626011687918
"human2_lib3.final_cell_0374",-2.49750732211262,-3.8187787644227
"human2_lib3.final_cell_0375",4.85406709881633,9.22392510253592
"human2_lib3.final_cell_0376",-2.24518512515217,-3.59470535438852
"human2_lib3.final_cell_0377",3.30064703198284,8.05200718719168
"human2_lib3.final_cell_0378",7.67595697613567,-11.3458924404939
"human2_lib3.final_cell_0379",-4.57395671633869,5.58023213226004
"human2_lib3.final_cell_0380",3.97298480244487,8.58825634795828
"human2_lib3.final_cell_0381",5.69664312573284,7.57286404449148
"human2_lib3.final_cell_0382",4.60362793179363,9.32550858337088
"human2_lib3.final_cell_0384",5.39336897106975,7.80381440002127
"human2_lib3.final_cell_0385",-5.77765916613728,5.437599647824
"human2_lib3.final_cell_0386",-9.96436475543171,-1.44844390075998
"human2_lib3.final_cell_0387",-1.87872670916706,-3.00465179603891
"human2_lib3.final_cell_0388",6.58990789624065,-6.98483945053415
"human2_lib3.final_cell_0389",3.59270526142925,8.73410366851492
"human2_lib3.final_cell_0390",5.67918230267376,8.41067932922049
"human2_lib3.final_cell_0391",4.2790889856419,8.3213190920989
"human2_lib3.final_cell_0392",7.06374336453289,-9.37210131805735
"human2_lib3.final_cell_0393",5.04195476742595,7.87061165649099
"human2_lib3.final_cell_0394",-1.41155658988148,-3.08355714004831
"human2_lib3.final_cell_0395",6.57012344570964,-9.34731436889963
"human2_lib3.final_cell_0396",3.48153330059856,6.4508061297576
"human2_lib3.final_cell_0397",-1.27647100714833,-3.15534807365732
"human2_lib3.final_cell_0398",4.40494776936382,9.31089924651785
"human2_lib3.final_cell_0399",-6.00420736102253,4.72050474960013
"human2_lib3.final_cell_0400",-4.34808801440388,5.7048172839324
"human2_lib3.final_cell_0401",2.87204695912212,10.3489851840178
"human2_lib3.final_cell_0402",-0.87518249777943,-4.19716454666452
"human2_lib3.final_cell_0403",3.71734238835186,9.02301644164724
"human2_lib3.final_cell_0404",5.16039968701214,7.78234766799612
"human2_lib3.final_cell_0405",-1.18465684680134,-3.84615255516367
"human2_lib3.final_cell_0406",4.39747859211773,8.92200898009939
"human2_lib3.final_cell_0407",5.10382391186565,8.46985386687918
"human2_lib3.final_cell_0408",-4.81838392047078,5.07955740768118
"human2_lib3.final_cell_0409",3.62555576535076,8.57317017394705
"human2_lib3.final_cell_0410",-9.48769830493122,6.68245552856131
"human2_lib3.final_cell_0411",4.90269542904705,7.67609785873098
"human2_lib3.final_cell_0412",5.70363117428631,7.36744545776053
"human2_lib3.final_cell_0413",-1.00765000609547,-2.83515359085398
"human2_lib3.final_cell_0414",-2.68720625666767,-3.79459477585154
"human2_lib3.final_cell_0415",4.52355600567669,7.5066857226531
"human2_lib3.final_cell_0417",-14.5386226060787,0.506773877922726
"human2_lib3.final_cell_0418",7.20675111981243,-12.8848281018098
"human2_lib3.final_cell_0419",-6.00569747714192,4.78610323745413
"human2_lib3.final_cell_0420",4.91188026638836,9.5061974414031
"human2_lib3.final_cell_0421",-14.7612035158077,0.990655887905789
"human2_lib3.final_cell_0422",6.35899568768352,-8.55433417480783
"human2_lib3.final_cell_0423",-5.87749027041584,4.56487845260305
"human2_lib3.final_cell_0424",-8.87792466906697,6.8394198306243
"human2_lib3.final_cell_0425",-5.65046428469807,5.46490286666555
"human2_lib3.final_cell_0426",5.00980688305706,7.92704533416433
"human2_lib3.final_cell_0427",-4.11218570498616,-11.5850520245393
"human2_lib3.final_cell_0428",-10.3346450212398,-2.22522689026194
"human2_lib3.final_cell_0429",-10.3337657335201,-2.22147704284983
"human2_lib3.final_cell_0430",-2.14163183001667,-3.93395448845224
"human2_lib3.final_cell_0431",0.134623390158116,-3.73869706314402
"human2_lib3.final_cell_0432",-5.51406739977986,5.37870024520559
"human2_lib3.final_cell_0433",-2.22194074420124,-3.4018139950593
"human2_lib3.final_cell_0434",4.79365421505779,8.01726292449636
"human2_lib3.final_cell_0435",6.81455541821331,-8.87265540283518
"human2_lib3.final_cell_0436",-1.15774534968525,-3.11556984108286
"human2_lib3.final_cell_0437",-2.46895240573078,-3.64446784180002
"human2_lib3.final_cell_0438",-9.00305341509968,6.3225831874053
"human2_lib3.final_cell_0439",-4.83317588595539,5.53091477233572
"human2_lib3.final_cell_0440",6.25494505139202,-9.14789248627024
"human2_lib3.final_cell_0441",5.05998159619182,8.09703587371511
"human2_lib3.final_cell_0442",5.83489156933635,9.05281399566336
"human2_lib3.final_cell_0444",4.88091970654339,7.5876731761138
"human2_lib3.final_cell_0445",7.34171797009319,-9.6369795910676
"human2_lib3.final_cell_0446",-0.682916748801769,-3.85292698067026
"human2_lib3.final_cell_0447",-1.05423997668415,-3.45032979172068
"human2_lib3.final_cell_0448",6.74597860546917,-10.3258938900788
"human2_lib3.final_cell_0449",5.32325245114177,7.58904074508352
"human2_lib3.final_cell_0450",7.18370939465374,-8.34178210419016
"human2_lib3.final_cell_0451",-1.15835844306141,-3.28477002304392
"human2_lib3.final_cell_0452",3.89808846684307,7.93834112960501
"human2_lib3.final_cell_0453",3.29622055264324,7.23585938293142
"human2_lib3.final_cell_0454",4.37882901402324,8.2329459078948
"human2_lib3.final_cell_0455",-5.46720527438313,4.70340060073538
"human2_lib3.final_cell_0456",4.77046180935711,7.71707962829275
"human2_lib3.final_cell_0457",-8.66155122546345,6.61631392318411
"human2_lib3.final_cell_0458",3.52167416783184,8.25423096496267
"human2_lib3.final_cell_0459",-1.79302738932759,-3.29324246567087
"human2_lib3.final_cell_0460",6.93215156765789,-10.4678845516999
"human2_lib3.final_cell_0461",5.66468025418132,8.40365742522879
"human2_lib3.final_cell_0462",5.89566971035808,8.02787159759207
"human2_lib3.final_cell_0463",-2.38863872317463,-3.06249214332895
"human2_lib3.final_cell_0464",4.5968892690739,8.57718037444754
"human2_lib3.final_cell_0465",-1.6690757158199,-3.22395087402658
"human2_lib3.final_cell_0466",-2.96030472544819,-3.02549768608408
"human2_lib3.final_cell_0467",7.3392422315678,-9.67793894928293
"human2_lib3.final_cell_0468",6.87942529888958,-12.7996697537263
"human2_lib3.final_cell_0469",5.24705530377239,8.96298073608084
"human2_lib3.final_cell_0470",-5.29990981845051,5.05093430358572
"human2_lib3.final_cell_0471",5.36600853176922,7.93771694976492
"human2_lib3.final_cell_0472",4.44095541210979,7.86942242461844
"human2_lib3.final_cell_0473",6.5201652166447,-10.9156279675324
"human2_lib3.final_cell_0474",6.7826860067448,-12.7989163510163
"human2_lib3.final_cell_0475",-0.357306647578777,-3.96534801643686
"human2_lib3.final_cell_0477",-4.79491447238118,5.51277588683767
"human2_lib3.final_cell_0478",-4.9918649080196,-11.6275735012849
"human2_lib3.final_cell_0479",-1.21315144328266,-4.02664185684519
"human2_lib3.final_cell_0480",6.49080539913982,-7.30055905502634
"human2_lib3.final_cell_0481",-1.09552501467854,-4.17500067871408
"human2_lib3.final_cell_0482",4.26471592160076,8.37778996307058
"human2_lib3.final_cell_0483",4.67978121014446,8.48189019042654
"human2_lib3.final_cell_0485",4.72985435696453,7.71020172912283
"human2_lib3.final_cell_0486",4.39827038021892,9.93342160064383
"human2_lib3.final_cell_0487",7.18083311291546,-12.0521330944856
"human2_lib3.final_cell_0488",-11.6178595903316,-5.4233131520112
"human2_lib3.final_cell_0489",6.30674005719036,7.87627219039602
"human2_lib3.final_cell_0490",7.0991447088322,-12.6252846829255
"human2_lib3.final_cell_0491",-9.17115663317829,6.52070998031302
"human2_lib3.final_cell_0492",4.44361377926677,8.51883362609549
"human2_lib3.final_cell_0493",-10.2663285615841,-2.06028391044931
"human2_lib3.final_cell_0494",-4.29702399996907,5.66285990554495
"human2_lib3.final_cell_0495",-1.61751149920613,-2.1049549691041
"human2_lib3.final_cell_0497",3.5265243169865,6.34814976531668
"human2_lib3.final_cell_0498",-10.4441296937862,-2.36421419304209
"human2_lib3.final_cell_0499",5.10425735684246,7.66772793609305
"human2_lib3.final_cell_0500",-11.4716918352047,-3.43654419105844
"human2_lib3.final_cell_0501",6.09481359692424,8.65730236846609
"human2_lib3.final_cell_0502",0.311892230530678,-3.51879883926706
"human2_lib3.final_cell_0503",3.33674813481182,8.86535595733328
"human2_lib3.final_cell_0504",5.28331066342205,8.64369152862234
"human2_lib3.final_cell_0506",6.64634872647136,-9.3334603421052
"human2_lib3.final_cell_0507",7.49515081616253,-6.61797810715036
"human2_lib3.final_cell_0508",0.586445030291974,-3.5068538300355
"human2_lib3.final_cell_0509",-14.6986262681881,0.841784942928982
"human2_lib3.final_cell_0510",7.19628883572429,-12.7502808682282
"human2_lib3.final_cell_0511",2.29541386338085,-2.54091836136179
"human2_lib3.final_cell_0512",7.56948925228923,-11.9625353924592
"human2_lib3.final_cell_0513",5.87343717785686,8.49017475921316
"human2_lib3.final_cell_0514",4.61322237225383,7.68568180877371
"human2_lib3.final_cell_0515",-1.95668267039448,-3.85181642692881
"human2_lib3.final_cell_0516",-6.01758216647297,4.45332859832449
"human2_lib3.final_cell_0518",5.02458358975261,6.76601122695608
"human2_lib3.final_cell_0519",-0.85964762000233,-4.02701617401438
"human2_lib3.final_cell_0521",1.00759453745693,-2.76986933868723
"human2_lib3.final_cell_0522",0.533497166355549,-3.43598557632761
"human2_lib3.final_cell_0524",0.701367240866124,-1.22938157242136
"human2_lib3.final_cell_0526",-5.80085777072102,5.33097599822683
"human2_lib3.final_cell_0527",-5.50836490420491,5.57090567428274
"human2_lib3.final_cell_0529",6.59461523266643,-11.0278582684358
"human2_lib3.final_cell_0531",6.24929023953289,8.52816532928152
"human2_lib3.final_cell_0532",3.98980380268902,8.03373669463797
"human2_lib3.final_cell_0534",-0.57440375117451,-3.87854887169199
"human2_lib3.final_cell_0536",4.55225969525188,7.88479040939016
"human2_lib3.final_cell_0537",3.72663189144939,7.67161511260672
"human2_lib3.final_cell_0538",4.62027670117229,7.4014258273284
"human2_lib3.final_cell_0539",-4.69883416918904,5.81725119430227
"human2_lib3.final_cell_0540",8.22656751843303,-10.0116667858918
"human2_lib3.final_cell_0542",-1.76448200968891,-3.86894227188425
"human2_lib3.final_cell_0544",6.27130533428997,7.50746010619803
"human2_lib3.final_cell_0545",-11.1107404115596,-4.17101145904856
"human2_lib3.final_cell_0547",-1.80392931727558,-2.01663519066172
"human2_lib3.final_cell_0549",6.60328842373699,-8.38602973144846
"human2_lib3.final_cell_0550",0.787026029547154,-3.24773789566355
"human2_lib3.final_cell_0551",4.50949455471843,7.54565190154715
"human2_lib3.final_cell_0553",-5.66462396411091,5.43189333755179
"human2_lib3.final_cell_0554",-0.49440126446873,-3.51189733665781
"human2_lib3.final_cell_0557",-1.33677874831349,-3.40204335373239
"human2_lib3.final_cell_0560",0.710789155682026,-3.64535094421701
"human3_lib1.final_cell_0017",-3.23722242144734,-9.78788233917551
"human3_lib1.final_cell_0028",-9.41874288348347,5.74456309158011
"human3_lib1.final_cell_0030",-9.40609620837361,6.19790791351004
"human3_lib1.final_cell_0031",-1.49686335353047,-10.2995829693635
"human3_lib1.final_cell_0039",-9.6673962953487,5.81058501083059
"human3_lib1.final_cell_0045",-0.781597125808299,-10.5116086117585
"human3_lib1.final_cell_0046",-3.93435834674031,-10.0824217907746
"human3_lib1.final_cell_0047",-4.83545898226887,-9.95246936004953
"human3_lib1.final_cell_0048",6.02814651699871,-9.68893004577951
"human3_lib1.final_cell_0049",-3.47413586405903,-10.7549710385163
"human3_lib1.final_cell_0050",-1.3315193536678,-10.8498177639802
"human3_lib1.final_cell_0051",-3.80023263720661,-10.0064034573396
"human3_lib1.final_cell_0052",-4.5656912210384,-9.52776576202707
"human3_lib1.final_cell_0053",-3.79545758990437,-10.1537175289948
"human3_lib1.final_cell_0054",-2.32672475604206,-9.85836650055246
"human3_lib1.final_cell_0055",-1.31470977095753,-10.4302392117341
"human3_lib1.final_cell_0056",0.921437662561833,7.11371611434622
"human3_lib1.final_cell_0057",-4.01696609286457,-9.50691271942453
"human3_lib1.final_cell_0059",-3.30822514323384,-9.71258021515207
"human3_lib1.final_cell_0060",-1.07527385977894,-10.722650062259
"human3_lib1.final_cell_0061",-2.50996755389363,-10.0491747967561
"human3_lib1.final_cell_0062",0.756148647983967,-10.7734017483552
"human3_lib1.final_cell_0063",-2.40438245562703,-10.319631110843
"human3_lib1.final_cell_0064",-1.86670206813008,-2.72559930008249
"human3_lib1.final_cell_0065",6.68366409512371,-9.37047721069651
"human3_lib1.final_cell_0066",-5.70617126254231,-11.8124556652864
"human3_lib1.final_cell_0068",0.914328884800374,6.61308811980887
"human3_lib1.final_cell_0069",-3.15337466029316,-9.69167662781076
"human3_lib1.final_cell_0070",-0.843321788589061,-10.927390586551
"human3_lib1.final_cell_0071",-14.0857655885616,0.247568655792904
"human3_lib1.final_cell_0072",-4.94218944338948,-10.0304513089021
"human3_lib1.final_cell_0074",-0.162867117206157,-10.854600440677
"human3_lib1.final_cell_0075",-9.49455331591755,4.9968938716094
"human3_lib1.final_cell_0076",-5.02869676379353,-9.95954466980295
"human3_lib1.final_cell_0077",-1.81855796603352,-9.91389990967112
"human3_lib1.final_cell_0078",-0.0613178494372972,-10.9267010800202
"human3_lib1.final_cell_0079",-0.869825113097728,-10.3561215512116
"human3_lib1.final_cell_0081",2.95171405049175,7.22829102355642
"human3_lib1.final_cell_0082",-4.16392110613972,-9.60810996216135
"human3_lib1.final_cell_0083",1.16315741511196,8.1738695986907
"human3_lib1.final_cell_0084",-1.70763825205952,-10.0882077328523
"human3_lib1.final_cell_0085",-4.20847867755085,-10.289918433841
"human3_lib1.final_cell_0086",-3.98545955447346,-9.62353850525217
"human3_lib1.final_cell_0087",-0.334841597358287,-10.8172202221711
"human3_lib1.final_cell_0088",-11.6767690065303,-2.34847165268259
"human3_lib1.final_cell_0089",-2.39595793513447,-10.4549508206208
"human3_lib1.final_cell_0090",0.117049050053059,-10.8101906887849
"human3_lib1.final_cell_0091",-8.96401094226032,6.10982369262381
"human3_lib1.final_cell_0092",-1.86615322856098,-10.6818356625398
"human3_lib1.final_cell_0093",-1.06528090266377,-10.4881739727815
"human3_lib1.final_cell_0094",-2.17428110865742,-10.6129880062898
"human3_lib1.final_cell_0095",-4.88517974642903,-9.92044879120188
"human3_lib1.final_cell_0096",-4.66345380572468,-9.59799052398996
"human3_lib1.final_cell_0097",-1.91199229983479,-9.97683383148508
"human3_lib1.final_cell_0098",-3.89199327258259,-9.83749915283518
"human3_lib1.final_cell_0099",1.66727877827495,-2.46850587051706
"human3_lib1.final_cell_0100",-0.25014929799229,-0.848967324908542
"human3_lib1.final_cell_0101",-4.32894157199055,-9.74520159881907
"human3_lib1.final_cell_0102",2.80261207791179,8.15033768493338
"human3_lib1.final_cell_0103",3.29435373516887,6.21259735900564
"human3_lib1.final_cell_0104",-8.92695592669636,5.9327864535491
"human3_lib1.final_cell_0105",-4.06016944674641,-9.51051188629465
"human3_lib1.final_cell_0106",-9.2819039705196,5.7746791728179
"human3_lib1.final_cell_0107",-0.736264813224376,-10.6682009808381
"human3_lib1.final_cell_0108",-1.62483166484028,-10.7175307385285
"human3_lib1.final_cell_0109",-0.257421541492046,-10.8747229687531
"human3_lib1.final_cell_0110",-9.88750432757527,5.77313517409964
"human3_lib1.final_cell_0111",2.41397978039592,10.6306157000701
"human3_lib1.final_cell_0112",-0.57196234492451,-10.7569728009065
"human3_lib1.final_cell_0113",-0.415313828269542,-10.7414450756867
"human3_lib1.final_cell_0114",-9.35381101397663,5.43310402709646
"human3_lib1.final_cell_0115",0.9396022674641,7.28647755462332
"human3_lib1.final_cell_0116",-2.69761418131977,-9.76347876709299
"human3_lib1.final_cell_0117",-3.61684774188191,-10.3432593457063
"human3_lib1.final_cell_0118",1.68417562218517,7.36431359130545
"human3_lib1.final_cell_0119",-3.51101087359578,-10.2334761730989
"human3_lib1.final_cell_0120",-1.60276817111164,-10.9628892056306
"human3_lib1.final_cell_0121",-5.80812476901203,-11.0021300427278
"human3_lib1.final_cell_0122",0.657155137976109,-1.68465245884256
"human3_lib1.final_cell_0123",-3.87018178729206,-9.80106879394846
"human3_lib1.final_cell_0124",-2.62569450167805,-9.6076302639802
"human3_lib1.final_cell_0125",-3.71246694354206,-10.0194563977082
"human3_lib1.final_cell_0126",-0.0847195270457872,-2.12323857467966
"human3_lib1.final_cell_0127",2.30540109845012,9.93334339934988
"human3_lib1.final_cell_0128",-9.66914342669636,5.50817488509817
"human3_lib1.final_cell_0129",1.40300888987392,8.11936425048513
"human3_lib1.final_cell_0130",-9.14879297045857,5.53237198669119
"human3_lib1.final_cell_0131",-3.44647096423298,-9.60831595581369
"human3_lib1.final_cell_0132",1.51693583699077,-2.54897452514963
"human3_lib1.final_cell_0133",6.10565592022747,-9.82791281860666
"human3_lib1.final_cell_0134",2.36523927422374,-1.07305456322031
"human3_lib1.final_cell_0135",7.17054439755291,-7.63483334701853
"human3_lib1.final_cell_0136",-9.54984449175984,5.9483156092803
"human3_lib1.final_cell_0137",0.260223564227521,-0.909425269778537
"human3_lib1.final_cell_0138",-1.4766198280254,-10.0910897366364
"human3_lib1.final_cell_0139",1.31719495030254,7.97691963988943
"human3_lib1.final_cell_0140",0.320993956645428,-1.2210039011796
"human3_lib1.final_cell_0141",-8.09581826953083,6.08257674056692
"human3_lib1.final_cell_0142",-11.5933196428218,-2.76058746498423
"human3_lib1.final_cell_0143",0.906698327978551,-2.39275075119333
"human3_lib1.final_cell_0144",2.11392773362011,9.05921124297781
"human3_lib1.final_cell_0145",-10.0456950548092,5.22962998229666
"human3_lib1.final_cell_0146",-2.04014133242756,-10.0461449734529
"human3_lib1.final_cell_0147",2.34039307804912,-2.24115611236887
"human3_lib1.final_cell_0148",2.13099719258159,8.08249615508718
"human3_lib1.final_cell_0149",0.694218796213566,-0.819268595393466
"human3_lib1.final_cell_0150",-4.85926173953205,-10.2299819104035
"human3_lib1.final_cell_0151",0.684430789669453,-1.25006772201853
"human3_lib1.final_cell_0152",1.76268423767894,7.90331076461477
"human3_lib1.final_cell_0153",2.21922959061474,6.45200585204763
"human3_lib1.final_cell_0154",0.19105188222736,-0.157673474367427
"human3_lib1.final_cell_0155",-4.97832893160969,-9.8767199627717
"human3_lib1.final_cell_0156",0.942488085945546,6.85782145339651
"human3_lib1.final_cell_0157",-11.6346442583004,-3.21580578010874
"human3_lib1.final_cell_0158",-2.73244451312214,-9.97998095672922
"human3_lib1.final_cell_0159",2.18220485421032,-2.425202380832
"human3_lib1.final_cell_0160",9.9367239591679,-7.15879346054392
"human3_lib1.final_cell_0161",-1.90531872538716,-10.6136345974763
"human3_lib1.final_cell_0162",6.95802522869915,-9.63442374389963
"human3_lib1.final_cell_0163",1.4465500232777,-2.14363433044748
"human3_lib1.final_cell_0164",-0.228281307498515,-2.11902714889841
"human3_lib1.final_cell_0165",-8.81372426776081,5.69410275298758
"human3_lib1.final_cell_0166",0.882878583391606,-1.04243339222269
"human3_lib1.final_cell_0167",1.03263140889019,-1.05651820820169
"human3_lib1.final_cell_0168",-0.0980186942020067,-10.9037108532746
"human3_lib1.final_cell_0169",0.985377323349415,6.78989361602469
"human3_lib1.final_cell_0170",-0.477319109717906,-10.7641978375276
"human3_lib1.final_cell_0171",0.947973084171712,6.86517952758474
"human3_lib1.final_cell_0172",-5.94842981127888,-11.3098845593293
"human3_lib1.final_cell_0173",2.20910395356029,9.97096203643484
"human3_lib1.final_cell_0174",-2.64410160807759,-10.2240243069489
"human3_lib1.final_cell_0175",1.45404053898662,-2.25406814735727
"human3_lib1.final_cell_0176",0.499620561023652,-3.04488946121531
"human3_lib1.final_cell_0177",2.67258716793865,7.56575058776541
"human3_lib1.final_cell_0178",0.227307092865407,-2.16414714973764
"human3_lib1.final_cell_0179",-1.05345510272175,-10.5688567272981
"human3_lib1.final_cell_0180",0.69638116331905,-3.18448806923227
"human3_lib1.final_cell_0181",-3.44260309962422,-10.270185004886
"human3_lib1.final_cell_0182",2.42713023396343,7.58951662856741
"human3_lib1.final_cell_0183",-1.95697211054951,-2.08994651954966
"human3_lib1.final_cell_0184",1.45896769734234,7.65394543487234
"human3_lib1.final_cell_0185",-4.42605756549031,-9.61467028778391
"human3_lib1.final_cell_0186",2.4003743049702,7.13997696715994
"human3_lib1.final_cell_0187",2.06863094540447,8.21999405700369
"human3_lib1.final_cell_0188",-10.1634099367061,4.89838217574759
"human3_lib1.final_cell_0189",-1.58359288005024,-10.4854407421906
"human3_lib1.final_cell_0190",-0.19843004969746,-10.8278079144319
"human3_lib1.final_cell_0191",2.01856030197948,9.68182419616384
"human3_lib1.final_cell_0192",-9.00762628344685,5.61804198104544
"human3_lib1.final_cell_0193",-8.34304879931599,6.34813307601614
"human3_lib1.final_cell_0194",-8.87896417407185,5.50453375655813
"human3_lib1.final_cell_0195",-2.40604256419331,-10.7475018612702
"human3_lib1.final_cell_0196",0.224870827516019,-10.9156260601838
"human3_lib1.final_cell_0197",-1.67171143321186,-10.2292800061067
"human3_lib1.final_cell_0198",2.59821487637371,5.97575854140921
"human3_lib1.final_cell_0199",2.37046874733776,-2.1590321175416
"human3_lib1.final_cell_0200",0.206192385872304,-10.9227357022126
"human3_lib1.final_cell_0201",-0.828205454627574,-10.8452000729402
"human3_lib1.final_cell_0202",1.10575724812359,-0.729827951606082
"human3_lib1.final_cell_0203",-1.28892992762715,-0.91535545509653
"human3_lib1.final_cell_0204",-4.58888267306477,-9.62397338074045
"human3_lib1.final_cell_0205",2.48987604351848,9.24400090057058
"human3_lib1.final_cell_0206",7.24703909130901,-7.29685021560984
"human3_lib1.final_cell_0207",1.67994154663891,7.96989392120047
"human3_lib1.final_cell_0208",0.245776784141957,-0.873788606341648
"human3_lib1.final_cell_0209",-3.78457711962849,-9.85657073181467
"human3_lib1.final_cell_0210",0.316461842974126,-3.51735807579355
"human3_lib1.final_cell_0211",-4.32281612185627,-9.81280089538889
"human3_lib1.final_cell_0212",-0.0177463772693284,-10.8830008618196
"human3_lib1.final_cell_0213",0.914743494709431,-2.53995300453501
"human3_lib1.final_cell_0214",-3.20971010951191,-9.58955527466135
"human3_lib1.final_cell_0215",-1.95993422297627,-10.6290192715486
"human3_lib1.final_cell_0216",-9.21113561419636,5.68065165359182
"human3_lib1.final_cell_0217",-8.87439130572468,5.79445647079153
"human3_lib1.final_cell_0218",0.719944876154362,-0.850393485244083
"human3_lib1.final_cell_0219",-1.2650982025066,-1.64284564178781
"human3_lib1.final_cell_0220",-2.103893506805,-9.89288664978342
"human3_lib1.final_cell_0221",3.22634578915447,8.11670922118826
"human3_lib1.final_cell_0222",3.31623460026592,8.32041405517263
"human3_lib1.final_cell_0223",3.79764915676922,5.26775072890921
"human3_lib1.final_cell_0224",-4.28853486804158,-10.1589665524323
"human3_lib1.final_cell_0225",7.02763296337932,-6.87107468765573
"human3_lib1.final_cell_0226",1.63272799225658,-2.85111046951609
"human3_lib1.final_cell_0227",1.03784735174984,7.62087582427664
"human3_lib1.final_cell_0228",7.52900673123211,-8.76937247436838
"human3_lib1.final_cell_0229",2.64139891835064,9.47320126372976
"human3_lib1.final_cell_0230",-0.841613996306957,-10.740978728946
"human3_lib1.final_cell_0231",-11.882973420898,-3.40847135704355
"human3_lib1.final_cell_0232",2.52012802334636,8.97654675323172
"human3_lib1.final_cell_0233",0.100146782120167,-0.76530868929224
"human3_lib1.final_cell_0234",1.1405134913525,-1.85574091595011
"human3_lib1.final_cell_0235",1.67989898892254,-2.30961013954477
"human3_lib1.final_cell_0236",1.31427175970882,6.93875264007254
"human3_lib1.final_cell_0237",1.05896176071972,6.61758803207083
"human3_lib1.final_cell_0238",-3.47797654894978,-10.6148381344636
"human3_lib1.final_cell_0239",1.94310618611187,8.31526612121267
"human3_lib1.final_cell_0240",2.80113555165142,8.38633965331717
"human3_lib1.final_cell_0241",1.10209948988765,-0.63624043386774
"human3_lib1.final_cell_0242",-0.392540085593761,-0.741421829875278
"human3_lib1.final_cell_0243",1.9172326442799,8.88634442168875
"human3_lib1.final_cell_0244",-1.53533433703572,-10.3513712994416
"human3_lib1.final_cell_0245",0.973673832138478,-1.53756893795328
"human3_lib1.final_cell_0246",-1.31065093306691,-10.3387446514924
"human3_lib1.final_cell_0247",6.33755995007366,-9.10030413788157
"human3_lib1.final_cell_0248",2.16409291001171,-1.86425377052622
"human3_lib1.final_cell_0249",-1.21626578597218,-2.80710889023142
"human3_lib1.final_cell_0250",2.24576951237529,6.60801218825979
"human3_lib1.final_cell_0251",1.90647925110668,8.2554011233489
"human3_lib1.final_cell_0252",2.15679646702617,7.52685068923636
"human3_lib1.final_cell_0253",-2.70591305522114,-9.80007888000803
"human3_lib1.final_cell_0254",2.28171206684917,7.69274281341238
"human3_lib1.final_cell_0255",-0.234109628478587,-10.6605572811921
"human3_lib1.final_cell_0256",4.59216142865032,8.3387751467864
"human3_lib1.final_cell_0257",1.15956993075222,-1.14897240322428
"human3_lib1.final_cell_0258",3.35259057255596,6.30486964065237
"human3_lib1.final_cell_0259",1.12334818812221,-3.30493093651133
"human3_lib1.final_cell_0260",1.27404535981029,-1.9320829026063
"human3_lib1.final_cell_0261",-8.79858182696491,4.70044182616873
"human3_lib1.final_cell_0262",-11.9417245271602,-3.49871445816355
"human3_lib1.final_cell_0263",2.36376763554424,7.56357334930105
"human3_lib1.final_cell_0264",0.328116391321122,-10.9300074688752
"human3_lib1.final_cell_0265",6.74203897686809,-6.73160649460154
"human3_lib1.final_cell_0266",1.56344498368114,6.93694304305716
"human3_lib1.final_cell_0267",1.18392838211864,6.27934550124807
"human3_lib1.final_cell_0268",-1.89179610041767,-10.0003829113801
"human3_lib1.final_cell_0269",-0.572064388076366,-1.28841544311838
"human3_lib1.final_cell_0270",-5.05031703738362,-10.1217074505647
"human3_lib1.final_cell_0271",-9.31736062792927,5.4825444110076
"human3_lib1.final_cell_0272",-8.97734235552937,6.28459357101126
"human3_lib1.final_cell_0273",2.88091446133464,5.98100947219534
"human3_lib1.final_cell_0274",-9.51635717181355,5.33034705001516
"human3_lib1.final_cell_0275",1.95598651142925,-2.25655652206736
"human3_lib1.final_cell_0276",-11.8168818834224,-2.78375555198984
"human3_lib1.final_cell_0277",1.67452896805614,9.14044331390066
"human3_lib1.final_cell_0278",0.614845883568226,-1.20328522842722
"human3_lib1.final_cell_0279",-4.58808778552204,-9.61485720794992
"human3_lib1.final_cell_0280",3.54196883412212,9.99337338287039
"human3_lib1.final_cell_0281",1.2458424684605,6.38761233169241
"human3_lib1.final_cell_0282",-1.37317715911061,-10.1547198407014
"human3_lib1.final_cell_0283",1.75104440422863,-1.94395400207834
"human3_lib1.final_cell_0284",9.90528703900188,-7.17385007065134
"human3_lib1.final_cell_0285",1.97896791668743,9.24700592834158
"human3_lib1.final_cell_0286",2.20533312531322,9.346366394345
"human3_lib1.final_cell_0287",0.777927976568638,-2.65474439781504
"human3_lib1.final_cell_0288",7.22854877682537,-8.92554427307444
"human3_lib1.final_cell_0289",3.36764837475628,6.16240547973318
"human3_lib1.final_cell_0290",-10.1501166704097,-0.783195625956821
"human3_lib1.final_cell_0291",2.30788291664928,6.52994679290457
"human3_lib1.final_cell_0292",7.50223470898479,-7.07812977951364
"human3_lib1.final_cell_0293",2.65920735569805,8.33571766692801
"human3_lib1.final_cell_0294",-1.94687317637593,-2.67717457931833
"human3_lib1.final_cell_0295",1.39537019701809,7.17505024749441
"human3_lib1.final_cell_0296",2.53890324803203,8.94875668365164
"human3_lib1.final_cell_0297",2.62990547390789,8.48045872527761
"human3_lib1.final_cell_0298",-9.48694490222126,5.21134661513968
"human3_lib1.final_cell_0299",2.07427252503246,8.24914978820486
