"","UMAP_1","UMAP_2"
"human2_lib2.final_cell_0534",-3.65658010890378,-0.422866601237919
"human2_lib2.final_cell_0535",-2.40836061885251,0.351838868370387
"human2_lib2.final_cell_0536",-7.12904800822629,-8.41122217822995
"human2_lib2.final_cell_0537",-2.80176414897336,0.306793969383571
"human2_lib2.final_cell_0538",-2.53481616427792,1.2925775463489
"human2_lib2.final_cell_0539",-1.93411268641843,1.54194680999789
"human2_lib2.final_cell_0540",8.25935206959354,-4.62891073871579
"human2_lib2.final_cell_0541",-2.40860213687314,-1.1916993444058
"human2_lib2.final_cell_0542",-3.32687606265439,1.4539556915668
"human2_lib2.final_cell_0543",-10.4551412050952,7.81273154567752
"human2_lib2.final_cell_0544",6.77540431568729,7.92616109203372
"human2_lib2.final_cell_0545",-1.88363422801388,1.48076192688021
"human2_lib2.final_cell_0546",7.11285005161868,6.84348754238162
"human2_lib2.final_cell_0547",-2.12253155162228,-0.245023905971911
"human2_lib2.final_cell_0548",-4.86541904857052,0.55957786392245
"human2_lib2.final_cell_0549",3.07204638073551,0.634613674393032
"human2_lib2.final_cell_0550",2.9657083565961,0.0676818008330797
"human2_lib2.final_cell_0551",-6.81730284144772,-7.72424336124387
"human2_lib2.final_cell_0552",-3.37373651912106,0.1828757340816
"human2_lib2.final_cell_0553",-9.12962355067624,7.86600045513186
"human2_lib2.final_cell_0554",-3.07373370578183,0.171136956920955
"human2_lib2.final_cell_0555",-7.71534742762936,-7.29541750598874
"human2_lib2.final_cell_0556",3.14739523480045,5.62458924602542
"human2_lib2.final_cell_0557",-2.19500841548337,1.46197037052188
"human2_lib2.final_cell_0558",-1.05047752311124,1.45737521003756
"human2_lib2.final_cell_0559",-9.07741751124753,8.04711560558352
"human2_lib2.final_cell_0560",7.95556912968265,6.19936541866336
"human2_lib2.final_cell_0561",-3.67620100428952,-0.282870623955395
"human2_lib2.final_cell_0562",-10.5498734896411,7.5456464702991
"human2_lib2.final_cell_0563",-8.46620096614255,-6.67914410282102
"human2_lib2.final_cell_0564",-3.00122394015683,-0.0521793996187712
"human2_lib2.final_cell_0565",-10.4906712954272,7.71389035533938
"human2_lib2.final_cell_0566",1.0652532989751,-9.52807875324216
"human2_lib2.final_cell_0567",-2.01425446917905,0.54447571586642
"human2_lib2.final_cell_0568",-8.93149675776852,7.63429669689212
"human2_lib2.final_cell_0569",7.83963189671146,5.98884133647952
"human2_lib2.final_cell_0570",6.76215873310672,7.11823968242678
"human2_lib2.final_cell_0571",-8.92575373103512,7.85698537181887
"human2_lib2.final_cell_0572",-1.4232806151141,1.84500412296328
"human2_lib2.final_cell_0573",-4.16890682628049,1.12646107028994
"human2_lib2.final_cell_0574",-7.61183084895505,-7.18659325290647
"human2_lib2.final_cell_0575",7.36765800068485,7.97534398387942
"human2_lib2.final_cell_0576",6.17069707462894,8.09092835735354
"human2_lib2.final_cell_0577",-1.53892304351224,1.63670985054049
"human2_lib2.final_cell_0578",-9.08342947413815,6.3509066517261
"human2_lib2.final_cell_0579",2.90902529308902,1.5337839538959
"human2_lib2.final_cell_0580",-8.08814253260983,-7.18060608554807
"human2_lib2.final_cell_0581",-2.20542563846005,0.994586747398708
"human2_lib2.final_cell_0582",8.25882468769657,-4.52587433505979
"human2_lib2.final_cell_0583",-9.04014219691647,6.15365485500369
"human2_lib2.final_cell_0584",8.17395911762821,7.06986216854129
"human2_lib2.final_cell_0585",2.3110076005231,0.265380930414531
"human2_lib2.final_cell_0586",6.06814227650272,5.70350722621951
"human2_lib2.final_cell_0587",6.60307345936405,5.31521825145755
"human2_lib2.final_cell_0588",6.68148217747318,6.839109223595
"human2_lib2.final_cell_0589",5.38173137257205,4.60115889858279
"human2_lib2.final_cell_0590",8.3401516492139,-4.42200203586545
"human2_lib2.final_cell_0591",6.48833451817142,5.14689091991458
"human2_lib2.final_cell_0592",5.22621188709842,4.93846492122683
"human2_lib2.final_cell_0593",-2.60633458545102,0.852495473137233
"human2_lib2.final_cell_0594",7.2522028500806,6.62115935634646
"human2_lib2.final_cell_0595",-3.35664715220822,-0.0379006450268294
"human2_lib2.final_cell_0596",-9.21280779292477,-6.43674154926267
"human2_lib2.final_cell_0597",7.21893868992435,6.26777390789065
"human2_lib2.final_cell_0598",-4.19879402568234,-0.517222184428837
"human2_lib2.final_cell_0599",0.967205208040345,-9.62941141773191
"human2_lib2.final_cell_0600",-4.06603397776974,-0.170545494856205
"human2_lib3.final_cell_0001",7.54320178578006,9.29454354595218
"human2_lib3.final_cell_0002",3.51549516270267,2.05683736156497
"human2_lib3.final_cell_0003",3.45788322041141,5.79350594829592
"human2_lib3.final_cell_0004",7.16533885548221,9.50887421916995
"human2_lib3.final_cell_0005",2.78530273983585,-9.67048998523679
"human2_lib3.final_cell_0006",-2.48991145541562,0.0648753012326692
"human2_lib3.final_cell_0007",6.60317788670169,9.70185117076907
"human2_lib3.final_cell_0008",-6.29296459605588,-8.51634188343015
"human2_lib3.final_cell_0009",-1.23207559039487,-0.595435041675236
"human2_lib3.final_cell_0010",3.51200209210025,5.98073224376712
"human2_lib3.final_cell_0011",0.617301609612573,-9.90286894489255
"human2_lib3.final_cell_0012",-0.796425241731536,-0.418020222077038
"human2_lib3.final_cell_0013",-1.48533679892911,-9.68914194751706
"human2_lib3.final_cell_0014",3.21886191914188,4.79896811794314
"human2_lib3.final_cell_0015",-5.41418566157712,-9.02101870227781
"human2_lib3.final_cell_0016",-0.750450510286223,0.825260680427883
"human2_lib3.final_cell_0017",-6.8231145327319,-8.18773337055173
"human2_lib3.final_cell_0018",-1.10753645350827,-9.92069788623777
"human2_lib3.final_cell_0019",3.77533326695072,4.99097613643679
"human2_lib3.final_cell_0020",3.21845708439456,5.04109410594973
"human2_lib3.final_cell_0021",-1.0019966547717,-0.197056549342241
"human2_lib3.final_cell_0022",7.68672833988773,9.00716523479495
"human2_lib3.final_cell_0023",3.25710831234561,2.43536094974551
"human2_lib3.final_cell_0024",3.28341541836368,4.6939824039844
"human2_lib3.final_cell_0025",7.45247159550296,9.50774983715091
"human2_lib3.final_cell_0026",2.82650814602481,1.94296697925601
"human2_lib3.final_cell_0027",0.487223599351514,-9.78900786090818
"human2_lib3.final_cell_0028",-0.307314414285552,-10.3366906230542
"human2_lib3.final_cell_0029",-1.33562924315823,-10.1469237392041
"human2_lib3.final_cell_0030",1.30482683727847,-9.86283751178708
"human2_lib3.final_cell_0031",3.0383618886243,2.77095846485171
"human2_lib3.final_cell_0032",-3.89789404322995,0.228244852533672
"human2_lib3.final_cell_0033",2.84083829472171,1.99505023311648
"human2_lib3.final_cell_0034",-1.73579420497311,1.00622622322116
"human2_lib3.final_cell_0035",7.66964517185794,8.31975488018069
"human2_lib3.final_cell_0036",1.62551878044711,-9.75763388324704
"human2_lib3.final_cell_0037",2.43234286854373,0.162689876070354
"human2_lib3.final_cell_0038",-1.04302920749081,1.2806899959949
"human2_lib3.final_cell_0039",1.79424760887729,0.448153715839717
"human2_lib3.final_cell_0040",-2.46345271518124,-0.349630597719815
"human2_lib3.final_cell_0041",2.94042645046817,3.80929974864993
"human2_lib3.final_cell_0042",-1.67834629466428,0.309702765455577
"human2_lib3.final_cell_0043",3.27049241612064,1.77629510711703
"human2_lib3.final_cell_0044",-8.77936949183835,7.80173615764651
"human2_lib3.final_cell_0045",-1.91382731845273,-0.242117196062472
"human2_lib3.final_cell_0046",-0.494181293748748,-0.182572421242375
"human2_lib3.final_cell_0047",3.4625140244733,2.20364002536807
"human2_lib3.final_cell_0048",3.37590346882449,1.15299324344668
"human2_lib3.final_cell_0049",7.3350304181348,7.89903287242922
"human2_lib3.final_cell_0050",7.5312498624097,7.6194408352283
"human2_lib3.final_cell_0051",-1.50557698657407,0.383785467853877
"human2_lib3.final_cell_0052",-1.09578563620938,0.000164728870723108
"human2_lib3.final_cell_0053",5.17595706532108,7.78308705638919
"human2_lib3.final_cell_0054",2.99197755406009,4.945807736626
"human2_lib3.final_cell_0055",-1.39303638389004,0.556887131443355
"human2_lib3.final_cell_0056",-1.7871791308154,-0.0775898655149008
"human2_lib3.final_cell_0057",-8.79616560389889,7.74563435863528
"human2_lib3.final_cell_0058",-1.61266030719174,-10.1111552302929
"human2_lib3.final_cell_0059",-2.84676851680173,0.578969043007228
"human2_lib3.final_cell_0060",6.26461444447147,9.41236810039553
"human2_lib3.final_cell_0061",-1.68558039119137,-0.67120455552068
"human2_lib3.final_cell_0062",-9.22931112697018,8.04909543346438
"human2_lib3.final_cell_0063",-0.914892572664153,1.7017881090549
"human2_lib3.final_cell_0064",1.09258328030216,-9.71465941120115
"human2_lib3.final_cell_0065",-0.923664111398589,-0.0420786624046828
"human2_lib3.final_cell_0066",-0.180869120859038,-10.5853526179883
"human2_lib3.final_cell_0067",-1.4429807846774,0.980077903976772
"human2_lib3.final_cell_0068",7.06784616062747,6.8842261249927
"human2_lib3.final_cell_0069",3.36041102955447,1.48129836868319
"human2_lib3.final_cell_0070",-0.714927214883696,1.2563934738544
"human2_lib3.final_cell_0071",-0.691148895524871,-0.180594552514967
"human2_lib3.final_cell_0072",-1.37046553542508,-1.62749930072751
"human2_lib3.final_cell_0073",-1.11529864718808,-0.346156690010693
"human2_lib3.final_cell_0074",-0.201418060563933,-0.274658921847012
"human2_lib3.final_cell_0075",-2.645862716936,1.2921805794147
"human2_lib3.final_cell_0076",9.03291593144046,-3.84641500163999
"human2_lib3.final_cell_0077",9.04523168156253,-3.73564644504514
"human2_lib3.final_cell_0078",-6.61838402202023,-8.30302591968503
"human2_lib3.final_cell_0079",6.17302070210086,8.10416631053958
"human2_lib3.final_cell_0080",-8.30182566096676,-7.59319706607786
"human2_lib3.final_cell_0081",0.0163429791699535,-10.1256548945996
"human2_lib3.final_cell_0082",-0.530324596666228,0.196990382185314
"human2_lib3.final_cell_0083",-1.06949819972409,1.20403889965091
"human2_lib3.final_cell_0084",-1.20736421992673,1.11871556591067
"human2_lib3.final_cell_0085",-1.29828383376492,1.09023026775393
"human2_lib3.final_cell_0086",-1.1674908583392,-9.73189516712156
"human2_lib3.final_cell_0087",2.78916774342166,1.5378909523395
"human2_lib3.final_cell_0088",3.91297898838626,7.01176051448855
"human2_lib3.final_cell_0089",5.73860011646854,8.69009808849368
"human2_lib3.final_cell_0090",-3.02913226535214,0.480839293709133
"human2_lib3.final_cell_0091",-0.475391406320464,-9.75935526538816
"human2_lib3.final_cell_0092",-9.43069948604001,-7.3620798175427
"human2_lib3.final_cell_0093",8.01379237721073,7.6041558201221
"human2_lib3.final_cell_0094",-0.901916283868682,0.923998158684108
"human2_lib3.final_cell_0095",4.42785296986209,6.66664151500735
"human2_lib3.final_cell_0096",8.18050656864749,8.90238503765139
"human2_lib3.final_cell_0097",-9.38942827632321,7.97042970012698
"human2_lib3.final_cell_0098",3.15303407261478,5.26436929058108
"human2_lib3.final_cell_0099",-9.03063215663327,7.69272784542117
"human2_lib3.final_cell_0100",-8.84460558345212,7.82535199474368
"human2_lib3.final_cell_0101",-2.12584652354611,0.0365617091563676
"human2_lib3.final_cell_0102",-8.92245020320309,7.12315348934207
"human2_lib3.final_cell_0103",-1.40088750769986,-10.1135718410107
"human2_lib3.final_cell_0104",-1.07784690310849,0.959049146881435
"human2_lib3.final_cell_0105",-1.34347190310849,1.04672805618319
"human2_lib3.final_cell_0106",7.5188625867139,9.31872586559329
"human2_lib3.final_cell_0107",5.97344718525516,8.59467629741702
"human2_lib3.final_cell_0108",-9.2333518450488,8.08701543163333
"human2_lib3.final_cell_0109",7.02106319019901,9.4195101673511
"human2_lib3.final_cell_0110",7.73760591099368,9.58091859172854
"human2_lib3.final_cell_0111",-7.23192419459714,-8.14861889530149
"human2_lib3.final_cell_0112",1.03642169783222,-9.61409445453611
"human2_lib3.final_cell_0113",-1.5881440823306,0.105689537039134
"human2_lib3.final_cell_0114",-8.73449434687985,-6.55079718280759
"human2_lib3.final_cell_0115",-0.205341893934142,-10.4841868465039
"human2_lib3.final_cell_0116",-2.16190900256528,0.729396324863765
"human2_lib3.final_cell_0117",-9.3694373553027,7.27040318798098
"human2_lib3.final_cell_0118",-0.954007763170134,1.33209828685794
"human2_lib3.final_cell_0119",0.415554442688394,-9.55850859333005
"human2_lib3.final_cell_0120",5.98081479618656,7.55353574108157
"human2_lib3.final_cell_0121",4.83138499806033,7.53823117565188
"human2_lib3.final_cell_0122",-1.44661535670651,0.360303323974941
"human2_lib3.final_cell_0123",3.15502033779727,5.0973289425281
"human2_lib3.final_cell_0124",-8.79285063197507,7.61996344875369
"human2_lib3.final_cell_0125",-7.47434868266476,-7.59546490360227
"human2_lib3.final_cell_0126",6.63921628544437,7.3199122364429
"human2_lib3.final_cell_0127",-0.953001398347747,1.12558321308169
"human2_lib3.final_cell_0128",-0.904256600641143,-0.715279955157902
"human2_lib3.final_cell_0129",-0.581287700437438,0.687761407604549
"human2_lib3.final_cell_0130",-1.19651367118252,-1.16639794755903
"human2_lib3.final_cell_0131",-8.99302591731442,6.79629973720584
"human2_lib3.final_cell_0132",7.48525796482669,7.86722115825686
"human2_lib3.final_cell_0133",7.59374652454959,8.36798409770999
"human2_lib3.final_cell_0134",7.60480914661991,8.65040997814212
"human2_lib3.final_cell_0135",-1.0970152800311,1.11457828830752
"human2_lib3.final_cell_0136",7.48846040318118,9.56201199840579
"human2_lib3.final_cell_0137",3.16224513599979,5.5228865559009
"human2_lib3.final_cell_0138",-0.942147273324859,1.18693641971621
"human2_lib3.final_cell_0139",-0.956935066484343,0.148079436531398
"human2_lib3.final_cell_0140",-1.8243364279498,-1.12226875472989
"human2_lib3.final_cell_0141",7.35881934712039,9.5030234272388
"human2_lib3.final_cell_0142",-1.16047884871854,0.530095618477199
"human2_lib3.final_cell_0143",-0.557297426961791,0.0542815292981599
"human2_lib3.final_cell_0144",-4.95084251811398,-10.5623051707837
"human2_lib3.final_cell_0145",7.07206283161746,8.12660149883303
"human2_lib3.final_cell_0146",-1.8588139002551,-0.542518336066868
"human2_lib3.final_cell_0147",9.02670274326907,-3.92166467357602
"human2_lib3.final_cell_0148",0.320902217424977,-9.93410368610349
"human2_lib3.final_cell_0149",5.29547725269901,7.35748938869509
"human2_lib3.final_cell_0150",-0.533547956251037,0.222861778250072
"human2_lib3.final_cell_0151",5.55012689182865,8.40414456676516
"human2_lib3.final_cell_0152",-1.52111567904843,0.876830261459682
"human2_lib3.final_cell_0153",-1.62857140948666,-1.15785546947446
"human2_lib3.final_cell_0154",-1.3328995888461,1.69039253543887
"human2_lib3.final_cell_0155",-8.84716715266598,7.55333976100955
"human2_lib3.final_cell_0156",-8.57844557216061,-7.72232599903074
"human2_lib3.final_cell_0157",-3.34624494960202,0.0445110316184495
"human2_lib3.final_cell_0158",0.276255693532098,-10.4392392222973
"human2_lib3.final_cell_0159",3.02374611446964,5.33553199123416
"human2_lib3.final_cell_0160",6.32341275761234,9.46195916484866
"human2_lib3.final_cell_0161",3.202450614668,5.37958792995486
"human2_lib3.final_cell_0162",-1.61299194743527,-10.0862309520337
"human2_lib3.final_cell_0163",-1.16291059901608,-0.0569460277649428
"human2_lib3.final_cell_0164",-1.06489266803158,0.988993328323696
"human2_lib3.final_cell_0165",6.47531066486942,8.11882523845706
"human2_lib3.final_cell_0166",-8.98464216639889,7.75327281307254
"human2_lib3.final_cell_0167",-1.65882148196591,-9.41776819873777
"human2_lib3.final_cell_0168",-6.58155073573483,-9.7812258784863
"human2_lib3.final_cell_0169",-7.7283355181445,-7.31766291309324
"human2_lib3.final_cell_0170",-6.89577640941037,-8.9395625178906
"human2_lib3.final_cell_0171",-2.09321584155453,0.443224471321437
"human2_lib3.final_cell_0172",3.31378183910953,2.47124795269046
"human2_lib3.final_cell_0173",0.774956863618959,-9.66320868183103
"human2_lib3.final_cell_0174",-4.30240263392819,-0.131623755881455
"human2_lib3.final_cell_0175",-1.01133348395718,1.08354548763308
"human2_lib3.final_cell_0176",-2.2566660826434,-0.054718110451367
"human2_lib3.final_cell_0177",-2.07121219088925,0.426503341904018
"human2_lib3.final_cell_0178",-0.739631790422332,-0.655877608546879
"human2_lib3.final_cell_0179",7.88790259907352,8.68209199260745
"human2_lib3.final_cell_0180",-0.535335499547851,-0.205582955593135
"human2_lib3.final_cell_0181",-0.967191237710845,1.01864330123934
"human2_lib3.final_cell_0182",0.066505920387376,-1.71051188159909
"human2_lib3.final_cell_0183",-8.67680372645749,7.61208514522586
"human2_lib3.final_cell_0184",-0.571362811826598,-0.475311357268956
"human2_lib3.final_cell_0185",7.77549634525882,7.74847010921511
"human2_lib3.final_cell_0186",-1.75916995456113,0.3885202820209
"human2_lib3.final_cell_0187",-7.74007429530514,-7.19642897296872
"human2_lib3.final_cell_0188",-1.03510524680508,0.342788737526271
"human2_lib3.final_cell_0189",-0.996204990648162,0.796936791649196
"human2_lib3.final_cell_0190",-1.76137294223202,0.735791486015651
"human2_lib3.final_cell_0191",-1.6850267832507,-10.2784163539502
"human2_lib3.final_cell_0192",-1.09393312384976,0.0652135724929307
"human2_lib3.final_cell_0193",-3.27167930056943,-0.200685702005294
"human2_lib3.final_cell_0194",0.346672352648843,-10.7230422084424
"human2_lib3.final_cell_0195",8.18543468067752,9.07464246105227
"human2_lib3.final_cell_0196",-1.67598857333554,-9.5163275783154
"human2_lib3.final_cell_0197",8.11483369419681,8.26599530529055
"human2_lib3.final_cell_0198",-6.62032761027707,-8.94632120777097
"human2_lib3.final_cell_0199",-1.09283735206021,0.54128728460345
"human2_lib3.final_cell_0200",7.57845435688602,8.90795640300784
"human2_lib3.final_cell_0201",-1.37209190776242,-0.558230418452885
"human2_lib3.final_cell_0202",4.19343576977359,5.36189536403689
"human2_lib3.final_cell_0203",-0.49477644612683,-0.18263533010323
"human2_lib3.final_cell_0204",-8.00819410731686,-8.02997704196897
"human2_lib3.final_cell_0205",-0.355730909608733,-0.579290587196019
"human2_lib3.final_cell_0206",-2.61561765124692,-0.639074016103413
"human2_lib3.final_cell_0207",-1.28131117274655,0.770493071785304
"human2_lib3.final_cell_0208",-7.3391262476672,12.2180293018726
"human2_lib3.final_cell_0209",-1.70698298861874,-9.4686791484448
"human2_lib3.final_cell_0210",3.95109210560428,5.10022954296145
"human2_lib3.final_cell_0211",7.41034684727298,9.44535092662844
"human2_lib3.final_cell_0212",-2.10622586657895,0.838242810478542
"human2_lib3.final_cell_0213",-0.553143698476684,0.109419565906856
"human2_lib3.final_cell_0214",-1.42238892962826,1.29522280048403
"human2_lib3.final_cell_0215",6.97014175007449,8.67395524333987
"human2_lib3.final_cell_0216",-2.08792676379574,1.71338908027682
"human2_lib3.final_cell_0217",-8.12821115901364,-7.89851589847532
"human2_lib3.final_cell_0218",-0.461574513219725,0.614576917400691
"human2_lib3.final_cell_0219",-1.21089627196683,1.3357242758182
"human2_lib3.final_cell_0220",7.56861577580081,8.90138463329348
"human2_lib3.final_cell_0221",-1.16764773776425,0.498038929214809
"human2_lib3.final_cell_0222",-1.56792058398617,0.948331397285793
"human2_lib3.final_cell_0223",3.58733974049197,4.83728579830203
"human2_lib3.final_cell_0224",-2.43864931514157,0.82976476501498
"human2_lib3.final_cell_0225",-1.84897698809994,0.0860322232154344
"human2_lib3.final_cell_0226",3.54230557034122,5.4061086590198
"human2_lib3.final_cell_0227",-8.9978143160571,7.86668900798831
"human2_lib3.final_cell_0228",-2.48277058055295,1.02596871208224
"human2_lib3.final_cell_0229",-6.69364036967648,-8.06146641422239
"human2_lib3.final_cell_0230",-10.5463611071338,7.56434516262088
"human2_lib3.final_cell_0231",-1.32772256781949,0.851453941574428
"human2_lib3.final_cell_0232",-1.38859810283078,1.16465071987185
"human2_lib3.final_cell_0233",-7.14744104792966,-8.91375609088865
"human2_lib3.final_cell_0234",6.5692661816846,8.0812476093677
"human2_lib3.final_cell_0235",6.39311013767825,8.33140687297854
"human2_lib3.final_cell_0236",-3.05070890834225,1.01415364097628
"human2_lib3.final_cell_0237",-8.67969049861325,-7.46052618671384
"human2_lib3.final_cell_0238",-7.54434456279172,-7.75233956027952
"human2_lib3.final_cell_0239",-0.521556336187255,-0.330108690747883
"human2_lib3.final_cell_0240",-8.86502851893796,7.97374562572512
"human2_lib3.final_cell_0241",-2.45666684558285,1.26910964798007
"human2_lib3.final_cell_0242",-1.19716908385647,-0.442684489974644
"human2_lib3.final_cell_0243",3.41052017757999,2.06054953884158
"human2_lib3.final_cell_0244",8.35039077351199,8.38869885753665
"human2_lib3.final_cell_0245",-1.53054203441037,0.403145056476924
"human2_lib3.final_cell_0246",6.66288600514041,9.65170792888675
"human2_lib3.final_cell_0247",-8.97572721888913,7.75116137813601
"human2_lib3.final_cell_0248",7.30677495548831,8.64786938976321
"human2_lib3.final_cell_0249",3.00007925579654,5.37734584163699
"human2_lib3.final_cell_0250",3.19634447643863,5.81538276027713
"human2_lib3.final_cell_0251",-9.95092405726803,7.90569238018069
"human2_lib3.final_cell_0252",2.74440608570682,2.19591121028933
"human2_lib3.final_cell_0253",7.16331706593143,7.49767236064944
"human2_lib3.final_cell_0254",-8.32413114955319,-7.04049225498166
"human2_lib3.final_cell_0255",-1.56568469455136,-0.300994079301026
"human2_lib3.final_cell_0256",6.63985953877078,9.62723473857913
"human2_lib3.final_cell_0257",6.25330958912479,9.52196626018557
"human2_lib3.final_cell_0258",-0.892454642557036,0.864813726654384
"human2_lib3.final_cell_0259",-1.33406330993069,-1.28686602760282
"human2_lib3.final_cell_0260",3.48878751347171,5.43875483821902
"human2_lib3.final_cell_0261",6.70929513523685,9.50592831920657
"human2_lib3.final_cell_0262",-1.36478723933591,0.0466146136430238
"human2_lib3.final_cell_0263",3.41506419727908,1.7465467865375
"human2_lib3.final_cell_0264",-1.24208309104336,1.68441812347445
"human2_lib3.final_cell_0265",-8.78705801417721,7.49792746852908
"human2_lib3.final_cell_0266",7.24126229832279,9.03318909954104
"human2_lib3.final_cell_0267",-1.78667511393918,0.423803728332851
"human2_lib3.final_cell_0268",-9.35388292720212,-6.94090195346799
"human2_lib3.final_cell_0269",-5.99970116069211,-8.700037676582
"human2_lib3.final_cell_0270",6.25050197193729,9.42498711895022
"human2_lib3.final_cell_0271",9.03433118412601,-3.82083793331113
"human2_lib3.final_cell_0272",6.78191981861698,8.39843205760989
"human2_lib3.final_cell_0273",-8.83552851130856,7.97576169323001
"human2_lib3.final_cell_0274",0.765756618476976,-9.59387655902829
"human2_lib3.final_cell_0275",8.14312778065311,9.03763417552981
"human2_lib3.final_cell_0276",-1.30652036120785,0.705292504539821
"human2_lib3.final_cell_0277",-1.1444640343417,-1.3390564506146
"human2_lib3.final_cell_0278",-1.48882235934628,0.0482732171920274
"human2_lib3.final_cell_0279",-8.88817419459714,7.81284026454959
"human2_lib3.final_cell_0280",-8.69401277949704,7.76391963314089
"human2_lib3.final_cell_0281",-8.37204565455807,-6.89499445606199
"human2_lib3.final_cell_0282",-1.24105574538602,0.2709545905498
"human2_lib3.final_cell_0283",-1.65141786982907,-0.89601488758054
"human2_lib3.final_cell_0284",7.07209954807865,9.15769318889651
"human2_lib3.final_cell_0285",-1.00217391898526,0.35195622991595
"human2_lib3.final_cell_0286",-1.64772071292294,0.125929486265514
"human2_lib3.final_cell_0287",-0.898542660974395,-0.263238187620309
"human2_lib3.final_cell_0288",3.13761816570865,1.52508441757235
"human2_lib3.final_cell_0289",-8.82627596309079,7.59925917934451
"human2_lib3.final_cell_0290",7.33538184712039,7.57904748271975
"human2_lib3.final_cell_0291",7.12099347660648,9.02224473308596
"human2_lib3.final_cell_0292",-7.73588289668454,12.3520701343921
"human2_lib3.final_cell_0293",6.62073550770389,8.06126050304446
"human2_lib3.final_cell_0294",-1.08564223697079,0.0621291066316103
"human2_lib3.final_cell_0295",-3.09049310138119,0.361070197334621
"human2_lib3.final_cell_0296",-1.66861071040524,0.885273736229274
"human2_lib3.final_cell_0297",-7.38541092326535,-9.09681101489988
"human2_lib3.final_cell_0298",-7.71192087581051,-7.10204859424558
"human2_lib3.final_cell_0299",-2.18968953540219,0.866084974518154
"human2_lib3.final_cell_0300",5.06257901737796,6.43266276668582
"human2_lib3.final_cell_0301",7.29244933674442,9.4544804508594
"human2_lib3.final_cell_0302",-0.965214986108672,0.686905604114864
"human2_lib3.final_cell_0303",6.94225631306278,9.52898721050296
"human2_lib3.final_cell_0304",-0.805123109125029,0.229651343336437
"human2_lib3.final_cell_0305",-7.78617586543454,12.6534684116748
"human2_lib3.final_cell_0306",3.49306617329227,2.4199710304645
"human2_lib3.final_cell_0307",7.77676902363407,9.19084863018069
"human2_lib3.final_cell_0308",-8.1341382448901,-6.95109196353879
"human2_lib3.final_cell_0309",-0.846311587594878,0.865063946953151
"human2_lib3.final_cell_0310",-10.3890515749682,6.77717284511599
"human2_lib3.final_cell_0311",2.46118174145328,0.937597196808193
"human2_lib3.final_cell_0312",1.42507169792758,-9.80115957904782
"human2_lib3.final_cell_0313",6.55531440327274,7.52708558391604
"human2_lib3.final_cell_0314",3.10360465595828,1.93938760112796
"human2_lib3.final_cell_0315",-7.00832285334958,-7.45082112003293
"human2_lib3.final_cell_0316",-2.13930811335934,1.03158692668948
"human2_lib3.final_cell_0317",3.48232493946658,2.53930715869937
"human2_lib3.final_cell_0318",-6.015895504259,-9.58270426441159
"human2_lib3.final_cell_0319",1.14049224207507,-9.92569609333005
"human2_lib3.final_cell_0320",6.98407350132572,9.12430505107913
"human2_lib3.final_cell_0321",-1.58953108241452,0.270301949491832
"human2_lib3.final_cell_0322",7.74131999561893,8.27056245159182
"human2_lib3.final_cell_0323",-1.47587706496609,-10.1647269313427
"human2_lib3.final_cell_0324",7.65070901463138,6.63547353099856
"human2_lib3.final_cell_0325",-0.974446195863616,-0.465890962371495
"human2_lib3.final_cell_0326",-1.27541877677334,-0.836021620521214
"human2_lib3.final_cell_0327",-7.3191067164172,-8.00110169101682
"human2_lib3.final_cell_0328",-7.70615114619626,-7.14390917468992
"human2_lib3.final_cell_0329",-2.14754142215146,0.852424185982082
"human2_lib3.final_cell_0330",2.99373136112796,0.245281916370723
"human2_lib3.final_cell_0331",3.33471594402896,5.34756974529299
"human2_lib3.final_cell_0332",-6.08481659343136,-8.56025000263181
"human2_lib3.final_cell_0333",-1.78233112742795,0.632913392296169
"human2_lib3.final_cell_0334",7.0421894604932,6.89745024990115
"human2_lib3.final_cell_0335",-1.81222547938718,-9.45772238422361
"human2_lib3.final_cell_0336",-0.310407239698302,-0.417312789449361
"human2_lib3.final_cell_0337",-2.93965567996396,0.517085951080654
"human2_lib3.final_cell_0338",3.18327460835086,1.04639343570742
"human2_lib3.final_cell_0339",-2.00910844256772,1.23592571567569
"human2_lib3.final_cell_0340",-0.986210006975066,0.083790879955623
"human2_lib3.final_cell_0341",-8.72811235835446,-7.65161390949216
"human2_lib3.final_cell_0342",3.13605270931827,1.54239420246157
"human2_lib3.final_cell_0343",-1.72602166583432,0.795604151001308
"human2_lib3.final_cell_0344",-0.868820804857146,-1.24237962413755
"human2_lib3.final_cell_0345",-0.766249198221099,0.430108230820033
"human2_lib3.final_cell_0346",3.32677469799625,5.49955300640139
"human2_lib3.final_cell_0347",2.91262040684329,1.70997373413119
"human2_lib3.final_cell_0348",-0.914838809274566,1.2344253475574
"human2_lib3.final_cell_0349",-7.58796896388425,12.5859635288623
"human2_lib3.final_cell_0350",3.12358890125858,2.45668176960025
"human2_lib3.final_cell_0351",-1.55580140998257,0.0516053850558733
"human2_lib3.final_cell_0352",-8.12073435237301,-7.79645748783078
"human2_lib3.final_cell_0353",2.58628354618655,0.324532192459438
"human2_lib3.final_cell_0354",-9.36037172725094,7.69015292476687
"human2_lib3.final_cell_0355",6.08508954594241,6.41768292736087
"human2_lib3.final_cell_0356",-7.72931017329587,-7.26713581729856
"human2_lib3.final_cell_0357",-8.86900343348874,7.93613461803469
