,UMAP_1,UMAP_2
human2_lib3.final_cell_0563,0.046876192,3.399461
human2_lib3.final_cell_0564,4.1023774,-0.94011104
human2_lib3.final_cell_0565,10.111057,1.5933135
human3_lib1.final_cell_0001,3.3061597,6.1301107
human3_lib1.final_cell_0002,0.83441144,6.224619
human3_lib1.final_cell_0003,1.1712797,5.9536915
human3_lib1.final_cell_0004,1.9673495,6.804605
human3_lib1.final_cell_0005,1.9748672,4.814062
human3_lib1.final_cell_0006,2.0087068,4.357746
human3_lib1.final_cell_0007,2.1665044,6.5273914
human3_lib1.final_cell_0008,1.2635862,6.562937
human3_lib1.final_cell_0009,1.1194178,6.91087
human3_lib1.final_cell_0010,1.8780147,7.1072726
human3_lib1.final_cell_0011,0.5703915,6.76905
human3_lib1.final_cell_0012,2.6134322,5.6130066
human3_lib1.final_cell_0013,1.1510329,6.895254
human3_lib1.final_cell_0014,3.113721,5.9293375
human3_lib1.final_cell_0015,0.62474114,4.540274
human3_lib1.final_cell_0016,0.091588266,6.7676964
human3_lib1.final_cell_0017,1.8811939,3.6103463
human3_lib1.final_cell_0018,1.4228479,4.427683
human3_lib1.final_cell_0019,1.5031365,6.6593213
human3_lib1.final_cell_0020,1.2186738,6.765829
human3_lib1.final_cell_0021,3.6993701,6.1576557
human3_lib1.final_cell_0022,0.919464,5.9013047
human3_lib1.final_cell_0023,1.4795072,6.0350213
human3_lib1.final_cell_0024,0.1917812,6.413355
human3_lib1.final_cell_0025,2.001212,7.716946
human3_lib1.final_cell_0026,1.3824673,6.778328
human3_lib1.final_cell_0027,3.0409153,6.966803
human3_lib1.final_cell_0028,12.4517355,8.077449
human3_lib1.final_cell_0029,1.4304813,6.5381556
human3_lib1.final_cell_0030,12.8605795,6.822008
human3_lib1.final_cell_0031,1.3603259,5.7777386
human3_lib1.final_cell_0032,0.92115897,5.593438
human3_lib1.final_cell_0033,0.79484546,6.65747
human3_lib1.final_cell_0034,1.0029229,7.3867908
human3_lib1.final_cell_0035,2.7738378,6.4150567
human3_lib1.final_cell_0036,3.468145,5.876922
human3_lib1.final_cell_0037,0.19273262,4.907204
human3_lib1.final_cell_0038,2.170852,6.0185213
human3_lib1.final_cell_0039,13.194545,6.610907
human3_lib1.final_cell_0040,0.85468245,6.7365403
human3_lib1.final_cell_0041,0.22105683,3.495421
human3_lib1.final_cell_0042,1.186288,4.28863
human3_lib1.final_cell_0043,0.4495753,7.0123224
human3_lib1.final_cell_0044,2.3843613,6.970638
human3_lib1.final_cell_0045,1.1229616,5.8877363
human3_lib1.final_cell_0046,1.4816601,6.5973105
human3_lib1.final_cell_0047,1.8192428,4.5441446
human3_lib1.final_cell_0048,-0.31122366,9.941648
human3_lib1.final_cell_0049,1.7987881,6.51651
human3_lib1.final_cell_0050,1.2693245,6.9567604
human3_lib1.final_cell_0051,2.278587,5.4750514
human3_lib1.final_cell_0052,2.129949,4.934219
human3_lib1.final_cell_0053,1.3315032,4.3361588
human3_lib1.final_cell_0054,2.3910005,8.542513
human3_lib1.final_cell_0055,2.5028706,3.6418726
human3_lib1.final_cell_0056,9.615491,2.2832243
human3_lib1.final_cell_0057,2.709532,4.6149735
human3_lib1.final_cell_0058,2.5927896,3.0332382
human3_lib1.final_cell_0059,2.0814216,8.420458
human3_lib1.final_cell_0060,1.6142502,6.0843368
human3_lib1.final_cell_0061,2.4921484,6.4793396
human3_lib1.final_cell_0062,1.3388737,4.8162694
human3_lib1.final_cell_0063,2.4912481,5.8385224
human3_lib1.final_cell_0064,13.687609,13.514168
human3_lib1.final_cell_0065,0.3410392,11.612735
human3_lib1.final_cell_0066,-0.6990697,4.514642
human3_lib1.final_cell_0067,0.5937981,6.9885335
human3_lib1.final_cell_0068,10.944239,2.9013076
human3_lib1.final_cell_0069,2.6244805,6.5528555
human3_lib1.final_cell_0070,1.0343539,5.816811
human3_lib1.final_cell_0071,10.85096,-5.0239305
human3_lib1.final_cell_0072,1.6288915,4.5764136
human3_lib1.final_cell_0073,0.12725599,3.744021
human3_lib1.final_cell_0074,1.2873874,6.199158
human3_lib1.final_cell_0075,12.442701,8.132461
human3_lib1.final_cell_0076,0.8413989,4.261372
human3_lib1.final_cell_0077,1.7228166,6.810697
human3_lib1.final_cell_0078,0.8518133,6.8071375
human3_lib1.final_cell_0079,1.7168909,4.0032096
human3_lib1.final_cell_0080,3.240679,6.5500045
human3_lib1.final_cell_0081,11.715519,4.5750923
human3_lib1.final_cell_0082,3.286755,6.6751404
human3_lib1.final_cell_0083,11.876381,1.6842312
human3_lib1.final_cell_0084,2.1120858,2.9863079
human3_lib1.final_cell_0085,1.1272458,4.681195
human3_lib1.final_cell_0086,1.9486817,4.771325
human3_lib1.final_cell_0087,1.3701218,5.610682
human3_lib1.final_cell_0088,3.9359896,-0.6807058
human3_lib1.final_cell_0089,2.9202135,4.8124537
human3_lib1.final_cell_0090,0.92491984,5.8106103
human3_lib1.final_cell_0091,11.409884,7.121414
human3_lib1.final_cell_0092,1.4184242,7.6183715
human3_lib1.final_cell_0093,1.6194127,7.1417994
human3_lib1.final_cell_0094,1.6639514,5.439049
human3_lib1.final_cell_0095,1.4467418,4.286569
human3_lib1.final_cell_0096,2.1697547,4.453826
human3_lib1.final_cell_0097,2.7270682,5.938384
human3_lib1.final_cell_0098,1.4104735,4.0889583
human3_lib1.final_cell_0099,11.406428,10.7698145
human3_lib1.final_cell_0100,11.245971,11.925123
human3_lib1.final_cell_0101,3.8848863,5.221996
human3_lib1.final_cell_0102,10.336236,3.1543605
human3_lib1.final_cell_0103,3.0461535,3.0125792
human3_lib1.final_cell_0104,13.5594635,8.786638
human3_lib1.final_cell_0105,2.0522213,6.3587794
human3_lib1.final_cell_0106,8.989567,6.610651
human3_lib1.final_cell_0107,0.9416928,6.224887
human3_lib1.final_cell_0108,2.2788804,5.9623404
human3_lib1.final_cell_0109,1.6911904,4.4376774
human3_lib1.final_cell_0110,13.123722,8.377406
human3_lib1.final_cell_0111,13.528152,1.1034693
human3_lib1.final_cell_0112,1.610584,6.478173
human3_lib1.final_cell_0113,1.4557822,5.331263
human3_lib1.final_cell_0114,13.606542,9.143364
human3_lib1.final_cell_0115,12.231872,1.8101432
human3_lib1.final_cell_0116,2.687667,7.1725707
human3_lib1.final_cell_0117,0.46185958,5.1878886
human3_lib1.final_cell_0118,9.707908,2.291755
human3_lib1.final_cell_0119,2.1889386,4.856241
human3_lib1.final_cell_0120,0.6020325,6.972258
human3_lib1.final_cell_0121,1.0156835,3.3069549
human3_lib1.final_cell_0122,10.214862,11.61043
human3_lib1.final_cell_0123,2.5760355,4.44151
human3_lib1.final_cell_0124,2.38274,3.604239
human3_lib1.final_cell_0125,2.3517578,6.033993
human3_lib1.final_cell_0126,15.277658,14.00809
human3_lib1.final_cell_0127,13.474065,-0.25695357
human3_lib1.final_cell_0128,11.814457,6.006346
human3_lib1.final_cell_0129,14.128707,2.0379412
human3_lib1.final_cell_0130,11.576247,8.282278
human3_lib1.final_cell_0131,2.7099981,3.4537425
human3_lib1.final_cell_0132,11.728687,14.191622
human3_lib1.final_cell_0133,0.3182717,11.23116
human3_lib1.final_cell_0134,11.796266,9.246893
human3_lib1.final_cell_0135,-1.6548352,8.282753
human3_lib1.final_cell_0136,13.456055,8.243826
human3_lib1.final_cell_0137,12.02663,13.880679
human3_lib1.final_cell_0138,1.5325806,6.069166
human3_lib1.final_cell_0139,10.158292,4.5703588
human3_lib1.final_cell_0140,10.315611,12.260147
human3_lib1.final_cell_0141,11.162688,7.627955
human3_lib1.final_cell_0142,4.1424665,-2.1897593
human3_lib1.final_cell_0143,12.0566,14.1054945
human3_lib1.final_cell_0144,11.306689,2.1581542
human3_lib1.final_cell_0145,13.012429,9.051731
human3_lib1.final_cell_0146,3.730206,4.3163567
human3_lib1.final_cell_0147,9.953131,11.730026
human3_lib1.final_cell_0148,8.94225,5.778291
human3_lib1.final_cell_0149,11.709547,14.236201
human3_lib1.final_cell_0150,1.6376158,4.382372
human3_lib1.final_cell_0151,11.953874,10.480085
human3_lib1.final_cell_0152,9.028094,4.6797132
human3_lib1.final_cell_0153,12.036611,4.5002327
human3_lib1.final_cell_0154,12.099336,12.624446
human3_lib1.final_cell_0155,1.5482359,4.6002154
human3_lib1.final_cell_0156,10.4456835,2.388257
human3_lib1.final_cell_0157,4.068774,-1.3781841
human3_lib1.final_cell_0158,1.2824543,6.341063
human3_lib1.final_cell_0159,9.2614155,11.047723
human3_lib1.final_cell_0160,0.8882592,10.458327
human3_lib1.final_cell_0161,2.9093106,6.2428026
human3_lib1.final_cell_0162,-0.54922366,10.958178
human3_lib1.final_cell_0163,9.034412,12.37136
human3_lib1.final_cell_0164,10.703975,13.7705965
human3_lib1.final_cell_0165,11.318854,8.434208
human3_lib1.final_cell_0166,10.088951,10.3916855
human3_lib1.final_cell_0167,10.215212,11.70891
human3_lib1.final_cell_0168,1.6146575,4.7241535
human3_lib1.final_cell_0169,10.633479,4.7148724
human3_lib1.final_cell_0170,0.6092013,6.1624866
human3_lib1.final_cell_0171,10.640803,4.33398
human3_lib1.final_cell_0172,0.82056314,3.270345
human3_lib1.final_cell_0173,9.883117,1.2399248
human3_lib1.final_cell_0174,0.6669847,7.110388
human3_lib1.final_cell_0175,10.503881,13.747669
human3_lib1.final_cell_0176,11.875608,13.637849
human3_lib1.final_cell_0177,11.165069,2.783982
human3_lib1.final_cell_0178,12.781457,13.676621
human3_lib1.final_cell_0179,2.1523206,5.724445
human3_lib1.final_cell_0180,11.5484295,12.923451
human3_lib1.final_cell_0181,1.6268753,5.2564964
human3_lib1.final_cell_0182,8.982534,3.9923775
human3_lib1.final_cell_0183,12.843641,13.482081
human3_lib1.final_cell_0184,12.351347,2.3387485
human3_lib1.final_cell_0185,1.6761808,4.590405
human3_lib1.final_cell_0186,11.857597,4.790209
human3_lib1.final_cell_0187,10.389904,2.5126712
human3_lib1.final_cell_0188,14.129277,9.192489
human3_lib1.final_cell_0189,2.2673814,2.888426
human3_lib1.final_cell_0190,0.919745,6.1659665
human3_lib1.final_cell_0191,10.327396,0.9997725
human3_lib1.final_cell_0192,11.104276,9.69009
human3_lib1.final_cell_0193,13.34388,7.771741
human3_lib1.final_cell_0194,13.033173,8.289376
human3_lib1.final_cell_0195,1.3028768,6.51578
human3_lib1.final_cell_0196,0.6903234,6.1378293
human3_lib1.final_cell_0197,2.9344766,7.2043347
human3_lib1.final_cell_0198,12.1417055,5.005125
human3_lib1.final_cell_0199,9.600683,13.158131
human3_lib1.final_cell_0200,0.87106705,6.603727
human3_lib1.final_cell_0201,1.9589653,3.39046
human3_lib1.final_cell_0202,9.084402,12.740274
human3_lib1.final_cell_0203,14.500671,14.012149
human3_lib1.final_cell_0204,2.328461,3.9582474
human3_lib1.final_cell_0205,8.69243,2.6913059
human3_lib1.final_cell_0206,0.85023665,10.544273
human3_lib1.final_cell_0207,8.766541,2.0730672
human3_lib1.final_cell_0208,11.012622,13.010929
human3_lib1.final_cell_0209,3.9385064,5.227467
human3_lib1.final_cell_0210,16.394472,14.814688
human3_lib1.final_cell_0211,1.0186161,4.7835817
human3_lib1.final_cell_0212,0.80119485,5.8271127
human3_lib1.final_cell_0213,9.083651,11.61546
human3_lib1.final_cell_0214,1.6874672,3.2148707
human3_lib1.final_cell_0215,2.5081885,8.685864
human3_lib1.final_cell_0216,14.283621,8.826151
human3_lib1.final_cell_0217,10.8509035,7.694023
human3_lib1.final_cell_0218,9.050048,12.964039
human3_lib1.final_cell_0219,10.901379,13.71848
human3_lib1.final_cell_0220,2.41397,5.6091647
human3_lib1.final_cell_0221,10.708154,2.9459198
human3_lib1.final_cell_0222,9.6112385,1.1763228
human3_lib1.final_cell_0223,11.438948,6.3787074
human3_lib1.final_cell_0224,0.45874184,4.798237
human3_lib1.final_cell_0225,-0.8459422,8.720053
human3_lib1.final_cell_0226,10.495908,11.1976595
human3_lib1.final_cell_0227,10.20007,2.4350307
human3_lib1.final_cell_0228,-0.2692295,10.574733
human3_lib1.final_cell_0229,10.772379,3.0979621
human3_lib1.final_cell_0230,1.0206019,6.494101
human3_lib1.final_cell_0231,3.917184,-2.0574248
human3_lib1.final_cell_0232,12.0697365,3.3498752
human3_lib1.final_cell_0233,10.302177,10.033026
human3_lib1.final_cell_0234,12.350464,11.973621
human3_lib1.final_cell_0235,11.7720585,10.914491
human3_lib1.final_cell_0236,10.369942,2.6565354
human3_lib1.final_cell_0237,11.541075,3.2696383
human3_lib1.final_cell_0238,1.5873076,6.4747066
human3_lib1.final_cell_0239,9.793787,1.6708169
human3_lib1.final_cell_0240,9.172529,5.3789496
human3_lib1.final_cell_0241,10.032975,10.031904
human3_lib1.final_cell_0242,10.94714,9.689916
human3_lib1.final_cell_0243,10.65205,1.3671551
human3_lib1.final_cell_0244,3.5361145,6.061347
human3_lib1.final_cell_0245,11.070275,12.305699
human3_lib1.final_cell_0246,0.6494272,7.0019703
human3_lib1.final_cell_0247,-1.7945681,9.2012415
human3_lib1.final_cell_0248,9.354494,10.932378
human3_lib1.final_cell_0249,13.08279,12.506526
human3_lib1.final_cell_0250,10.527127,5.12597
human3_lib1.final_cell_0251,9.585502,2.7259529
human3_lib1.final_cell_0252,10.994047,1.7264583
human3_lib1.final_cell_0253,1.5481027,3.577859
human3_lib1.final_cell_0254,12.218365,2.0865114
human3_lib1.final_cell_0255,0.7678745,5.8696084
human3_lib1.final_cell_0256,9.680311,2.2422855
human3_lib1.final_cell_0257,10.414487,10.223553
human3_lib1.final_cell_0258,3.2140405,3.0630403
human3_lib1.final_cell_0259,15.117509,13.42342
human3_lib1.final_cell_0260,9.686906,10.968543
human3_lib1.final_cell_0261,13.433911,9.325128
human3_lib1.final_cell_0262,4.1758575,-1.7862557
human3_lib1.final_cell_0263,8.771226,4.9815836
human3_lib1.final_cell_0264,0.8669695,6.3945613
human3_lib1.final_cell_0265,0.20761046,9.709726
human3_lib1.final_cell_0266,9.756011,2.417712
human3_lib1.final_cell_0267,11.105934,5.9175034
human3_lib1.final_cell_0268,3.519871,4.512471
human3_lib1.final_cell_0269,10.200032,10.129222
human3_lib1.final_cell_0270,0.34563363,3.4962287
human3_lib1.final_cell_0271,13.796822,8.866009
human3_lib1.final_cell_0272,10.150615,8.14499
human3_lib1.final_cell_0273,9.911864,5.2991796
human3_lib1.final_cell_0274,8.699905,6.485585
human3_lib1.final_cell_0275,9.688289,13.548079
human3_lib1.final_cell_0276,3.993299,-1.7736045
human3_lib1.final_cell_0277,11.877643,1.1833916
human3_lib1.final_cell_0278,10.559933,13.805646
human3_lib1.final_cell_0279,1.9739232,4.0302014
human3_lib1.final_cell_0280,12.973949,2.362419
human3_lib1.final_cell_0281,9.533599,1.9403505
human3_lib1.final_cell_0282,0.5895368,6.654747
human3_lib1.final_cell_0283,8.446472,11.155539
human3_lib1.final_cell_0284,0.6246415,11.528775
human3_lib1.final_cell_0285,11.303419,2.6708283
human3_lib1.final_cell_0286,12.108845,1.9260639
human3_lib1.final_cell_0287,11.16735,12.969696
human3_lib1.final_cell_0288,-0.039889004,10.447902
human3_lib1.final_cell_0289,3.0457587,3.0750594
human3_lib1.final_cell_0290,4.0160093,0.59184057
human3_lib1.final_cell_0291,10.3902445,4.5565653
human3_lib1.final_cell_0292,-0.88524884,9.239434
human3_lib1.final_cell_0293,9.098125,1.7684497
human3_lib1.final_cell_0294,11.020242,12.066098
human3_lib1.final_cell_0295,7.8820014,3.602931
human3_lib1.final_cell_0296,9.187586,5.0855446
human3_lib1.final_cell_0297,10.114459,1.7538439
human3_lib1.final_cell_0298,11.772694,7.846612
human3_lib1.final_cell_0299,9.439676,2.7109213
human3_lib1.final_cell_0300,2.1981406,3.700738
human3_lib1.final_cell_0301,11.669015,8.417669
human3_lib1.final_cell_0302,1.7368051,5.0131087
human3_lib1.final_cell_0303,11.23517,6.4363227
human3_lib1.final_cell_0304,11.16888,9.840814
human3_lib1.final_cell_0305,0.708624,10.423089
human3_lib1.final_cell_0306,0.13635689,11.026361
human3_lib1.final_cell_0307,1.9461504,4.636314
human3_lib1.final_cell_0308,-0.1479936,8.943205
human3_lib1.final_cell_0309,-0.88349915,4.777672
human3_lib1.final_cell_0310,12.564733,6.749814
human3_lib1.final_cell_0311,10.872845,2.559307
human3_lib1.final_cell_0312,8.322119,9.199971
human3_lib1.final_cell_0313,11.248756,14.323292
human3_lib1.final_cell_0314,11.65035,8.098598
human3_lib1.final_cell_0315,11.402526,1.3326286
human3_lib1.final_cell_0316,10.323754,9.71973
human3_lib1.final_cell_0317,10.599167,11.135844
human3_lib1.final_cell_0318,9.800855,2.9861276
human3_lib1.final_cell_0319,8.717215,3.6851523
human3_lib1.final_cell_0320,10.0521965,-4.652141
human3_lib1.final_cell_0321,10.536791,3.0654533
human3_lib1.final_cell_0322,10.454165,12.517589
human3_lib1.final_cell_0323,11.970998,9.948181
human3_lib1.final_cell_0324,10.692278,4.289051
human3_lib1.final_cell_0325,10.238555,3.8804538
human3_lib1.final_cell_0326,2.7832556,3.0361986
human3_lib1.final_cell_0327,9.680348,11.09039
human3_lib1.final_cell_0328,9.744764,2.1913683
human3_lib1.final_cell_0329,10.410472,9.564609
human3_lib1.final_cell_0330,2.080733,4.055406
human3_lib1.final_cell_0331,0.7762762,6.2116327
human3_lib1.final_cell_0332,10.759599,6.024495
human3_lib1.final_cell_0333,8.282606,9.509731
human3_lib1.final_cell_0334,9.924202,2.818443
human3_lib1.final_cell_0335,8.476827,3.8864439
human3_lib1.final_cell_0336,9.66777,5.857109
human3_lib1.final_cell_0337,10.425158,1.6623368
human3_lib1.final_cell_0338,-0.9816273,8.644282
human3_lib1.final_cell_0339,12.323327,8.438055
human3_lib1.final_cell_0340,9.926736,3.385898
human3_lib1.final_cell_0341,0.52740073,9.862237
human3_lib1.final_cell_0342,0.34138554,11.516283
human3_lib1.final_cell_0343,10.392853,12.918509
human3_lib1.final_cell_0344,8.3572,9.112936
human3_lib1.final_cell_0345,11.687291,9.554676
human3_lib1.final_cell_0346,4.6636147,-2.0866747
human3_lib1.final_cell_0347,9.350159,7.946579
human3_lib1.final_cell_0348,9.654891,13.336741
human3_lib1.final_cell_0349,0.6262154,6.0688534
human3_lib1.final_cell_0350,9.745972,5.9381733
human3_lib1.final_cell_0351,8.4268465,4.321866
human3_lib1.final_cell_0352,10.787233,3.3088832
human3_lib1.final_cell_0353,1.7574255,2.9021103
human3_lib1.final_cell_0354,11.984069,3.1158123
human3_lib1.final_cell_0355,11.140088,14.12804
human3_lib1.final_cell_0356,9.904546,3.4207041
human3_lib1.final_cell_0357,10.222097,13.313633
human3_lib1.final_cell_0358,10.871136,5.0225983
human3_lib1.final_cell_0359,11.279091,7.3410754
human3_lib1.final_cell_0360,2.9760094,4.18867
human3_lib1.final_cell_0361,3.8697727,-0.447443
human3_lib1.final_cell_0362,1.5413048,3.2371788
human3_lib1.final_cell_0363,11.733978,5.8940625
human3_lib1.final_cell_0364,9.887614,9.333827
human3_lib1.final_cell_0365,4.1332054,-2.4556444
human3_lib1.final_cell_0366,8.708506,4.4155946
human3_lib1.final_cell_0367,8.833489,4.893496
human3_lib1.final_cell_0368,9.007912,3.3873281
human3_lib1.final_cell_0369,20.660948,0.57303685
human3_lib1.final_cell_0370,10.010484,4.727083
human3_lib1.final_cell_0371,1.7886579,3.2851877
human3_lib1.final_cell_0372,11.017803,2.4014552
human3_lib1.final_cell_0373,1.9675832,2.855434
human3_lib1.final_cell_0374,11.043095,4.628187
human3_lib1.final_cell_0375,10.125256,4.1775184
human3_lib1.final_cell_0376,-0.2880146,9.603746
human3_lib1.final_cell_0377,8.582784,12.5332985
human3_lib1.final_cell_0378,10.718641,5.7865195
human3_lib1.final_cell_0379,12.288246,8.615369
human3_lib1.final_cell_0380,8.149921,9.282295
human3_lib1.final_cell_0381,4.365954,-2.3969607
human3_lib1.final_cell_0382,0.2887704,9.685253
human3_lib1.final_cell_0383,11.766858,13.2511215
human3_lib1.final_cell_0384,10.896812,3.1816359
human3_lib1.final_cell_0385,1.4673228,6.9137597
human3_lib1.final_cell_0386,8.307744,3.5322886
human3_lib1.final_cell_0387,9.431085,1.9420259
human3_lib1.final_cell_0388,10.372046,4.043054
human3_lib1.final_cell_0389,2.2148285,3.8658178
human3_lib1.final_cell_0390,9.840774,6.2634687
human3_lib1.final_cell_0391,1.9401,6.9637284
human3_lib1.final_cell_0392,3.9606032,-1.7932034
human3_lib1.final_cell_0393,10.677866,3.9947917
human3_lib1.final_cell_0394,9.280251,10.828736
human3_lib1.final_cell_0395,11.65416,10.657981
human3_lib1.final_cell_0396,10.214219,12.032351
human3_lib1.final_cell_0397,4.1497307,-0.86054045
human3_lib1.final_cell_0398,2.983901,6.256715
human3_lib1.final_cell_0399,11.364452,3.3489442
human3_lib1.final_cell_0400,-1.1748294,8.777475
human3_lib1.final_cell_0401,8.427162,3.9458387
human3_lib1.final_cell_0402,11.165934,11.684702
human3_lib1.final_cell_0403,10.988337,10.710159
human3_lib1.final_cell_0404,10.145141,12.816743
human3_lib1.final_cell_0405,10.365023,4.4964604
human3_lib1.final_cell_0406,12.860281,8.226492
human3_lib1.final_cell_0407,11.884428,5.4685364
human3_lib1.final_cell_0408,11.406979,9.304915
human3_lib1.final_cell_0409,9.297822,9.35109
human3_lib1.final_cell_0410,10.42998,4.815044
human3_lib1.final_cell_0411,11.004169,10.637478
human3_lib1.final_cell_0412,9.398792,12.96549
human3_lib1.final_cell_0413,10.334077,4.4263186
human3_lib1.final_cell_0414,11.677288,9.768422
human3_lib1.final_cell_0415,2.8216214,3.129003
human3_lib1.final_cell_0416,10.903029,6.0421424
human3_lib1.final_cell_0417,12.18364,2.4414432
human3_lib1.final_cell_0418,9.098798,5.357908
human3_lib1.final_cell_0419,1.7533727,4.3180957
human3_lib1.final_cell_0420,10.710369,2.4157653
human3_lib1.final_cell_0421,9.776101,10.627598
human3_lib1.final_cell_0422,1.561419,4.6690536
human3_lib1.final_cell_0423,8.940964,11.06863
human3_lib1.final_cell_0424,12.390825,13.669489
human3_lib1.final_cell_0425,10.442011,1.8232578
human3_lib1.final_cell_0426,11.714263,6.94439
human3_lib1.final_cell_0427,8.562413,5.5898867
human3_lib1.final_cell_0428,11.807861,6.064203
human3_lib1.final_cell_0429,9.599258,4.2389984
human3_lib1.final_cell_0430,11.815581,7.6628428
human3_lib1.final_cell_0431,10.863451,10.165951
human3_lib1.final_cell_0432,-1.3076066,8.311672
human3_lib1.final_cell_0433,-0.64998496,10.255854
human3_lib1.final_cell_0434,10.604024,9.857926
human3_lib1.final_cell_0435,0.14945346,9.293652
human3_lib1.final_cell_0436,10.809993,-5.0613437
human3_lib1.final_cell_0437,-0.74058425,9.269737
human3_lib1.final_cell_0438,9.9687,2.0296254
human3_lib1.final_cell_0439,0.4872673,5.9340835
human3_lib1.final_cell_0440,1.2611504,7.690402
human3_lib1.final_cell_0441,13.323074,5.3107114
human3_lib1.final_cell_0442,10.353804,4.3113856
human3_lib1.final_cell_0443,10.992809,13.7641115
human3_lib1.final_cell_0444,10.806864,4.1216474
human3_lib1.final_cell_0445,9.36048,5.379615
human3_lib1.final_cell_0446,12.896404,13.386115
human3_lib1.final_cell_0447,0.74341315,4.320529
human3_lib1.final_cell_0448,9.966049,4.750772
human3_lib1.final_cell_0449,12.89475,13.848916
human3_lib1.final_cell_0450,10.359311,3.7358248
human3_lib1.final_cell_0451,10.198062,2.1501276
human3_lib1.final_cell_0452,20.637205,0.62541944
human3_lib1.final_cell_0453,4.2423897,-2.3488111
human3_lib1.final_cell_0454,9.609191,1.2198303
human3_lib1.final_cell_0455,0.4929479,1.5615278
human3_lib1.final_cell_0456,12.718296,6.4088287
human3_lib1.final_cell_0457,12.804645,13.720722
human3_lib1.final_cell_0458,0.003845393,9.66685
human3_lib1.final_cell_0459,8.9904585,9.882007
human3_lib1.final_cell_0460,11.593963,14.039416
human3_lib1.final_cell_0461,8.673026,3.903576
human3_lib1.final_cell_0462,0.09057168,9.663626
human3_lib1.final_cell_0463,9.971911,10.509704
human3_lib1.final_cell_0464,10.360231,4.765652
human3_lib1.final_cell_0465,9.182456,5.363448
human3_lib1.final_cell_0466,11.687043,4.226231
human3_lib1.final_cell_0467,11.599569,5.653982
human3_lib1.final_cell_0468,9.7175255,2.742192
human3_lib1.final_cell_0469,-0.20964901,8.837884
human3_lib1.final_cell_0470,4.3496747,-3.3387961
human3_lib1.final_cell_0471,11.320252,6.879205
human3_lib1.final_cell_0472,9.828428,5.4238367
human3_lib1.final_cell_0473,12.0230255,7.834377
human3_lib1.final_cell_0474,10.4254265,9.447101
human3_lib1.final_cell_0475,9.626369,3.8841057
human3_lib1.final_cell_0476,2.2923205,4.6938734
human3_lib1.final_cell_0477,11.675443,2.133683
human3_lib1.final_cell_0478,10.46772,3.4967434
human3_lib1.final_cell_0479,8.453567,9.377953
human3_lib1.final_cell_0480,-1.0461751,10.834902
human3_lib1.final_cell_0481,9.977932,4.702297
human3_lib1.final_cell_0482,13.719483,9.396052
human3_lib1.final_cell_0483,3.1268091,6.347959
human3_lib1.final_cell_0484,1.7851744,8.208236
human3_lib1.final_cell_0485,12.722485,14.001669
human3_lib1.final_cell_0486,9.581883,2.0858622
human3_lib1.final_cell_0487,9.721633,5.4142976
human3_lib1.final_cell_0488,0.74223876,11.0220785
human3_lib1.final_cell_0489,0.56004757,-0.1792631
human3_lib1.final_cell_0490,11.841495,4.884962
human3_lib1.final_cell_0491,13.145498,9.079353
human3_lib1.final_cell_0492,10.6619835,12.949911
human3_lib1.final_cell_0493,9.341021,5.5682054
human3_lib1.final_cell_0494,10.558568,9.090858
human3_lib1.final_cell_0495,-0.45198348,9.631871
human3_lib1.final_cell_0496,-0.035035692,11.04343
human3_lib1.final_cell_0497,10.477519,2.9796185
human3_lib1.final_cell_0498,8.90125,3.8124118
human3_lib1.final_cell_0499,4.421042,-3.1407032
human3_lib1.final_cell_0500,0.60357875,10.029228
human3_lib1.final_cell_0501,10.645636,-4.669572
human3_lib1.final_cell_0502,12.561388,5.54715
human3_lib1.final_cell_0503,9.186056,3.5296671
human3_lib1.final_cell_0504,9.86797,14.160282
human3_lib1.final_cell_0505,1.6759238,4.9456143
human3_lib1.final_cell_0506,11.656419,4.771979
human3_lib1.final_cell_0507,10.791196,1.1551273
human3_lib1.final_cell_0508,11.807981,2.5513787
human3_lib1.final_cell_0509,12.919294,11.82477
human3_lib1.final_cell_0510,7.8714423,4.492146
human3_lib1.final_cell_0511,12.519764,3.491455
human3_lib1.final_cell_0512,12.215912,7.6996827
human3_lib1.final_cell_0513,10.141869,10.482732
human3_lib1.final_cell_0514,9.747447,6.163172
human3_lib1.final_cell_0515,-0.26494396,10.48571
human3_lib1.final_cell_0516,12.836688,10.90662
human3_lib1.final_cell_0517,-0.7030465,9.687782
human3_lib1.final_cell_0518,10.212562,4.738502
human3_lib1.final_cell_0519,10.014788,5.400711
human3_lib1.final_cell_0520,10.777727,-4.9391117
human3_lib1.final_cell_0521,10.702907,4.876627
human3_lib1.final_cell_0522,11.169069,6.5154614
human3_lib1.final_cell_0523,9.058496,9.849804
human3_lib1.final_cell_0524,4.066748,-2.4802935
human3_lib1.final_cell_0525,8.8343115,2.8338468
human3_lib1.final_cell_0526,3.637385,4.6405363
human3_lib1.final_cell_0527,12.810704,1.6336557
human3_lib1.final_cell_0528,9.818814,8.997213
human3_lib1.final_cell_0529,-0.29055175,9.144982
human3_lib1.final_cell_0530,1.5113294,5.035972
human3_lib1.final_cell_0531,9.487512,10.615926
human3_lib1.final_cell_0532,9.691945,7.820733
human3_lib1.final_cell_0533,9.823368,8.209915
human3_lib1.final_cell_0534,11.083476,3.1311996
human3_lib1.final_cell_0535,12.575529,8.750887
human3_lib1.final_cell_0536,0.62477714,6.2722254
